Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-01, 0.08332654352792968, 0.0, 0.15506881178522947, 0.22197672327415657, 0.21894813666012886, 0.022024410388180222, 0.0027449276025344853, 0.03900047951409238, 0.006848858999115362
2025-12-01, 0.08100155629546875, 0.1257641921397381, 0.15506881178522947, 0.21889371322868226, 0.07389499612279331, 0.027530512985225283, 0.0027449276025344853, 0.0441152964995471, 0.0
2025-12-01, 0.08990875554657057, 0.0838427947598254, 0.13956193060670682, 0.271304884001747, 0.15600054737034175, 0.022024410388180222, 0.0, 0.04539400074591079, 0.0011414764998525604
2025-12-01, 0.07982593470721885, 0.10480349344978175, 0.11630160883892218, 0.2867199342291192, 0.06021073758153507, 0.022024410388180222, 0.0013724638012672426, 0.046033352869092645, 0.0011414764998525604
2025-11-01, 0.09226310128048441, 0.02096069868995635, 0.11630160883892218, 0.2898029442745935, 0.24084295032614172, 0.024777461686702754, 0.0013724638012672275, 0.043475944376365275, 0.0005707382499262929
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.10846387245000445, 0.31441048034934477, 0.24811009885636737, 0.07090923104591101, 0.17789536103635462, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.07502883387143218, 0.10480349344978152, 0.13956193060670682, 0.17881458263751485, 0.10400036491356132, 0.024777461686702754, 0.0013724638012672275, 0.043475944376365275, 0.003424429499557681
2025-11-01, 0.07371102703098913, 0.10480349344978152, 0.17057569296375244, 0.22197672327415657, 0.008210555124754649, 0.027530512985225283, 0.005489855205068956, 0.04539400074591079, 0.005707382499262802
2025-11-01, 0.1427034942493029, 0.23056768558951962, 0.2170963364993214, 0.30213498445649084, 0.3174747981571866, 0.024777461686702754, 0.00274492760253447, 0.04283659225318343, 0.003995167749483949
2025-11-01, 0.08568761780477115, 0.02096069868995635, 0.06978096530335325, 0.2867199342291192, 0.22168498836838038, 0.030283564283747816, 0.00823478280760344, 0.04155788800681975, 0.006278120749189069
2025-10-02, 0.12419942488966365, 0.02096069868995635, 0.17057569296375244, 0.34221411504765803, 0.37221183232221855, 0.030283564283747816, 0.00823478280760344, 0.04283659225318343, 0.006278120749189069
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10674700784097345, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.0684212927062902, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.10895569170408628, 0.31441048034934477, 0.22484977708858306, 0.10482234154612949, 0.1532636956620902, 0.022024410388180236, 0.005489855205068956, 0.03708242314454684, 0.00970255024874675
2025-10-02, 0.32378022488999075, 0.9851528384279475, 0.4419461135879045, 0.3514631451840813, 0.7498973680609407, 0.013765256492612642, 0.0013724638012672426, 0.019819915818637103, 0.026824697746535144
2025-10-02, 0.18105284099151972, 0.23056768558951984, 0.015506881178522981, 0.6011869588675074, 0.49810701090179277, 0.03578966688079288, 0.010979710410137926, 0.05114816985454739, 0.005136644249336509
2025-10-02, 0.10818000171674873, 0.1886462882096069, 0.16282225237449113, 0.2281427433651055, 0.20252702641061907, 0.027530512985225283, 0.0068623190063361985, 0.040918535883637905, 0.007990335498967922
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.13355473447840727, 0.4401746724890829, 0.31789106415972096, 0.16031652236466856, 0.0848424029557995, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.10364926685217955, 0.20960698689956325, 0.1473153711959685, 0.31138401459291415, 0.08757925466405153, 0.01927135908965769, 0.0068623190063361985, 0.046033352869092645, 0.0011414764998525604
2025-09-02, 0.09006450406055383, 0.25152838427947594, 0.19383601473153708, 0.16648254245561778, 0.04105277562377422, 0.01927135908965769, 0.004117391403801728, 0.03452501465181949, 0.00970255024874675
2025-09-02, 0.13132543771700872, 0.16768558951965057, 0.1783291335530141, 0.32988207486576065, 0.29831683619942523, 0.01927135908965769, 0.0068623190063361985, 0.04283659225318343, 0.007419597249041629
2025-09-02, 0.1396491395780249, 0.16768558951965057, 0.19383601473153708, 0.3668781954114532, 0.3174747981571866, 0.01927135908965769, 0.005489855205068956, 0.04027918376045606, 0.006278120749189069
2025-08-03, 0.1011977979285275, 0.23056768558951962, 0.24811009885636737, 0.2003956529558357, 0.04652647904027732, 0.013765256492612642, 0.005489855205068971, 0.0287708455431829, 0.035956509745355615
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.13481015508390864, 0.5030567685589519, 0.2636169800348903, 0.07090923104591101, 0.1532636956620897, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.12432543690603964, 0.1886462882096069, 0.19383601473153708, 0.30213498445649084, 0.1997901747023675, 0.016518307791135174, 0.012352174211405168, 0.03452501465181949, 0.04680053649395495
2025-08-03, 0.12094595134171626, 0.23056768558951962, 0.271370420624152, 0.3206330447293374, 0.03284222049901957, 0.016518307791135174, 0.009607246608870683, 0.03580371889818316, 0.0502249659935126
2025-08-03, 0.1321186818448588, 0.0419213973799127, 0.046520643535568944, 0.4994476273668525, 0.36126442548921234, 0.024777461686702768, 0.01372463801267241, 0.0287708455431829, 0.04052241574476585
2025-08-03, 0.12357358288623485, 0.2724890829694323, 0.24035665826710603, 0.262055853865324, 0.11221092003831597, 0.013765256492612642, 0.00823478280760344, 0.0332463104054558, 0.046229798244028654
2025-07-04, 0.11187303565053701, 0.06288209606986905, 0.271370420624152, 0.2959689643655422, 0.1532636956620902, 0.024777461686702754, 0.004117391403801728, 0.03580371889818317, 0.04680053649395495
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.09228791900923286, 0.2934497816593889, 0.10854816824966086, 0.24355779359247745, 0.013684258541258236, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.11104271892725022, 0.3982532751091702, 0.13180849001744516, 0.26822187395627267, 0.0027368517082515496, 0.016518307791135174, 0.0013724638012672426, 0.03004954978954659, 0.039380939244913295
2025-07-04, 0.13565185920717757, 0.3772925764192138, 0.08528784648187657, 0.5025306374123268, 0.03557907220727112, 0.013765256492612642, 0.0027449276025344853, 0.027492141296819216, 0.04052241574476585
2025-07-04, 0.19236149690139112, 0.10480349344978152, 0.31789106415972096, 0.6073529789584563, 0.3804223874469737, 0.024777461686702754, 0.006862319006336213, 0.04027918376045606, 0.0565030867427017
2025-07-04, 0.18700838977728146, 0.7336244541484718, 0.0, 0.1541505022737199, 0.5528440450668247, 0.0027530512985225316, 0.0, 0.023016676434546315, 0.029678388996166545
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.13027934757907997, 0.5659388646288207, 0.18608257414227544, 0.22814274336510523, 0.016421110249509784, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.30437355662307136, 1.3624454148471616, 0.10079472766039921, 0.2373917735015288, 0.6787392236463987, 0.0027530512985225316, 0.005489855205068971, 0.01598380307954606, 0.031390603745945385
2025-06-04, 0.14153870238972707, 0.6078602620087334, 0.1783291335530141, 0.19422963286488704, 0.10126351320530928, 0.011012205194090111, 0.0, 0.028770845543182915, 0.01084402674859931
2025-06-04, 0.17274164313334753, 0.0419213973799127, 0.38767202946307416, 0.5241117077306477, 0.3530538703644577, 0.027530512985225283, 0.006862319006336213, 0.039639831637274234, 0.0011414764998525604
2025-06-04, 0.17524863943675123, 0.8593886462882097, 0.0232603217677843, 0.16031652236466884, 0.3010536879076768, 0.00825915389556758, 0.0027449276025344853, 0.028131493420001073, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.14128866402922907, 0.6917030567685586, 0.10079472766039921, 0.25280682372890045, 0.024631665374264432, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.17853844444139508, 0.5449781659388646, 0.09304128707113789, 0.45628548673021074, 0.2627377639921546, 0.022024410388180222, 0.006862319006336213, 0.0332463104054558, 0.009131811998820483
2025-05-05, 0.13838565788897475, 0.6917030567685586, 0.062027524714091925, 0.2466408036379518, 0.049263330748528865, 0.013765256492612642, 0.0027449276025344853, 0.03580371889818317, 0.005136644249336534
2025-05-05, 0.32985206575792797, 1.3205240174672486, 0.20934289591006008, 0.2774709040926959, 0.7772658851434566, 0.005506102597045063, 0.004117391403801728, 0.0166231552027279, 0.027966174246387716
2025-05-05, 0.16680489145639224, 0.16768558951965057, 0.062027524714091925, 0.6073529789584563, 0.42421201477899945, 0.024777461686702754, 0.012352174211405168, 0.03260695828227396, 0.003424429499557681
2025-04-05, 0.11166020044458169, 0.4192139737991267, 0.054274084124830604, 0.10482234154612977, 0.2326323952013866, 0.016518307791135174, 0.010979710410137941, 0.021737972188182644, 0.03310281849572421
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16407887715454206, 0.5240174672489085, 0.1550688117852298, 0.2497238136834264, 0.312001094740683, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
