Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2010-07-23, 0.13282823031963206, 0.691703056768559, 0.054274084124830264, 0.08324127122780861, 0.21894813666012836, 0.0, 0.004117391403801713, 0.0006393521231818429, 0.00970255024874675
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2010-07-23, 0.13282823031963206, 0.691703056768559, 0.054274084124830264, 0.08324127122780861, 0.21894813666012836, 0.0, 0.004117391403801713, 0.0006393521231818429, 0.00970255024874675
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-07-23, 0.16267233613265822, 0.62882096069869, 0.007753440589261662, 0.1572335123191945, 0.4898964557770376, 0.0027530512985225316, 0.0068623190063361985, 0.0006393521231818429, 0.007419597249041629
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-07-23, 0.16267233613265822, 0.62882096069869, 0.007753440589261662, 0.1572335123191945, 0.4898964557770376, 0.0027530512985225316, 0.0068623190063361985, 0.0006393521231818429, 0.007419597249041629
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-07-23, 0.15296787425578556, 0.6707423580786027, 0.031013762357045963, 0.0739922410913859, 0.4324225699037541, 0.0027530512985225316, 0.005489855205068956, 0.0044754648622729, 0.002853691249631401
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-07-23, 0.15490859318349026, 0.7126637554585155, 0.0775344058926149, 0.003083010045474606, 0.42968571819550205, 0.0027530512985225316, 0.005489855205068956, 0.0006393521231818429, 0.007419597249041629
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-06-23, 0.17762235763014844, 0.7336244541484715, 0.13180849001744516, 0.1788145826375151, 0.36400127719746417, 0.0027530512985225316, 0.0, 0.0025574084927273573, 0.007419597249041629
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.11206482202097987, 0.12576419213973786, 0.3256445047489826, 0.29288595432006787, 0.07115814441454175, 0.024777461686702754, 0.0027449276025344853, 0.04155788800681976, 0.011985503248451872
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.09173634521836933, 0.020960698689956116, 0.21709633649932172, 0.3298820748657604, 0.08484240295579999, 0.024777461686702754, 0.0013724638012672426, 0.04411529649954712, 0.010844026748599337
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.23679468530793588, 0.4820960698689958, 0.10854816824966086, 0.7183413405955344, 0.5008438626100443, 0.03303661558227034, 0.0013724638012672426, 0.04155788800681976, 0.008561073748894215
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-31, 0.10161923904970947, 0.04192139737991247, 0.271370420624152, 0.271304884001747, 0.1477899922455871, 0.022024410388180222, 0.0, 0.040279183760456076, 0.018263623997640966
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-01, 0.13126127620106387, 0.02096069868995635, 0.2636169800348903, 0.3977082958661974, 0.29831683619942523, 0.01927135908965769, 0.00274492760253447, 0.043475944376365275, 0.003995167749483974
2010-06-23, 0.14753475340690536, 0.7336244541484715, 0.08528784648187622, 0.10173933150065516, 0.24905350545089663, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.00856107374889419
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2010-06-23, 0.1773555948468732, 0.5240174672489085, 0.054274084124830604, 0.32988207486576065, 0.4981070109017925, 0.005506102597045063, 0.0013724638012672426, 0.005114816985454743, 0.0005707382499262802
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2010-06-23, 0.1773555948468732, 0.5240174672489085, 0.054274084124830604, 0.32988207486576065, 0.4981070109017925, 0.005506102597045063, 0.0013724638012672426, 0.005114816985454743, 0.0005707382499262802
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2010-06-23, 0.17696879413311384, 0.8384279475982532, 0.046520643535568944, 0.16031652236466856, 0.36400127719746417, 0.0, 0.0, 0.0019180563695455144, 0.0045659059994102415
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2010-06-23, 0.1670243977924987, 0.6917030567685588, 0.09304128707113789, 0.14490147213729662, 0.39684349769648325, 0.0, 0.0013724638012672426, 0.0031967606159092003, 0.005136644249336521
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
