Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.19560729735218169, 0.6498951781970645, 0.5970149253731343, 0.1880660286466695, 0.1258937429441344, 0.0002086584928179737, 9.456312466824113e-05, 0.000406561847995258, 0.0032787201909689296
2025-12-31, 0.17432969044657495, 0.5031446540880503, 0.5892614847838726, 0.28364056779497715, 0.013684102493927389, 0.0008346339712718984, 0.00018912624933648225, 0.00045173538666139885, 0.003431218804502368
2025-12-31, 0.2569151667233059, 0.2515723270440254, 0.34115138592750527, 0.8262573061853683, 0.632205535219459, 0.0006259754784539235, 9.456312466824113e-05, 0.00013552061599842065, 0.0032787201909689296
2025-12-31, 0.22828616876392982, 0.272536687631027, 0.5892614847838726, 0.6351082278887534, 0.32568163935547867, 0.0006259754784539235, 9.456312466824113e-05, 4.5173538666138884e-05, 0.002935598310518693
2025-12-31, 0.3180670325420979, 0.48218029350104835, 0.34115138592750527, 0.900250497784058, 0.8155725086380894, 0.0014606094497258218, 0.0003782524986729645, 0.00022586769333069842, 0.00331684484435229
2025-12-01, 0.18275601497313912, 0.272536687631027, 0.5737546036053499, 0.3545507097437216, 0.25726112688584074, 0.0, 0.0003782524986729635, 0.00013552061599841865, 0.003431218804502368
2025-12-01, 0.16473278527161941, 0.35639412997903547, 0.5815080441946113, 0.24664397199563257, 0.12863056344292037, 0.0004173169856359486, 0.0003782524986729635, 0.0004969089253275378, 0.0033930941511190094
2025-12-01, 0.16473278527161941, 0.35639412997903547, 0.5815080441946113, 0.24664397199563257, 0.12863056344292037, 0.0004173169856359486, 0.0003782524986729635, 0.0004969089253275378, 0.0033930941511190094
2025-12-01, 0.16473278527161941, 0.35639412997903547, 0.5815080441946113, 0.24664397199563257, 0.12863056344292037, 0.0004173169856359486, 0.0003782524986729635, 0.0004969089253275378, 0.0033930941511190094
2025-12-01, 0.16473278527161941, 0.35639412997903547, 0.5815080441946113, 0.24664397199563257, 0.12863056344292037, 0.0004173169856359486, 0.0003782524986729635, 0.0004969089253275378, 0.0033930941511190094
2025-12-01, 0.16473278527161941, 0.35639412997903547, 0.5815080441946113, 0.24664397199563257, 0.12863056344292037, 0.0004173169856359486, 0.0003782524986729635, 0.0004969089253275378, 0.0033930941511190094
