Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1487317102667724, 0.06288209606986905, 0.30238418298119796, 0.4408704365028386, 0.3065273913241804, 0.022024410388180222, 0.0, 0.046033352869092645, 0.009131811998820483
2025-12-31, 0.1487317102667724, 0.06288209606986905, 0.30238418298119796, 0.4408704365028386, 0.3065273913241804, 0.022024410388180222, 0.0, 0.046033352869092645, 0.009131811998820483
2025-12-31, 0.1487317102667724, 0.06288209606986905, 0.30238418298119796, 0.4408704365028386, 0.3065273913241804, 0.022024410388180222, 0.0, 0.046033352869092645, 0.009131811998820483
2025-12-31, 0.13611107524755425, 0.23056768558951962, 0.40317891064159717, 0.2959689643655422, 0.07936869953929689, 0.01927135908965769, 0.00274492760253447, 0.0332463104054558, 0.024541744746830036
2025-12-01, 0.11661267587087966, 0.1467248908296942, 0.3954254700523355, 0.25280682372890045, 0.0684212927062902, 0.016518307791135174, 0.005489855205068956, 0.0332463104054558, 0.014268456248156992
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.18170825342301908, 0.10480349344978175, 0.255863539445629, 0.613518999049405, 0.4132646079459928, 0.01927135908965769, 0.0, 0.0332463104054558, 0.013697717998230724
2025-12-01, 0.18170825342301908, 0.10480349344978175, 0.255863539445629, 0.613518999049405, 0.4132646079459928, 0.01927135908965769, 0.0, 0.0332463104054558, 0.013697717998230724
2025-12-01, 0.16977238270045192, 0.02096069868995635, 0.3566582671060282, 0.5518587981399172, 0.3585275737809608, 0.01927135908965769, 0.004117391403801713, 0.03708242314454684, 0.009702550248746776
2025-12-01, 0.14770534114921766, 0.08384279475982516, 0.3333979453382439, 0.3792102355933508, 0.3174747981571866, 0.016518307791135174, 0.004117391403801713, 0.03452501465181949, 0.012556241498378164
2025-11-01, 0.13060604276898694, 0.33537117903930114, 0.3333979453382439, 0.2743878940472213, 0.038315923915522666, 0.016518307791135174, 0.0027449276025344853, 0.02813149342000106, 0.01598067099793582
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.18299813397288933, 0.0, 0.2791238612134133, 0.6535981296405724, 0.4597910869862701, 0.024777461686702754, 0.0, 0.04155788800681975, 0.005136644249336509
2025-11-01, 0.18299813397288933, 0.0, 0.2791238612134133, 0.6535981296405724, 0.4597910869862701, 0.024777461686702754, 0.0, 0.04155788800681975, 0.005136644249336509
2025-11-01, 0.1586413856154744, 0.1467248908296942, 0.3721651482845512, 0.4162063561390439, 0.26547461570040615, 0.022024410388180222, 0.0013724638012672426, 0.03260695828227396, 0.012556241498378138
2025-11-01, 0.1483756213706713, 0.2724890829694323, 0.3721651482845512, 0.3514631451840813, 0.12863203028782574, 0.016518307791135174, 0.0013724638012672426, 0.03580371889818316, 0.00856107374889419
2025-10-02, 0.15135300753450917, 0.31441048034934477, 0.34115138592750527, 0.323716054774812, 0.16421110249509638, 0.019271359089657707, 0.0, 0.038361127390910535, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
