Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.04287942548706352, 0.02096069868995635, 0.007753440589261662, 0.1264034118644501, 0.09305295808055464, 0.03303661558227034, 0.009607246608870698, 0.050508817731365535, 0.0017122147497788533
2025-12-31, 0.17702801650855993, 0.35633187772925773, 0.0, 0.5333607378670707, 0.43515942161200566, 0.030283564283747816, 0.005489855205068971, 0.04475464862272896, 0.010844026748599337
2025-12-31, 0.3307118170005645, 0.9013100436681221, 0.38767202946307416, 0.3977082958661974, 0.8949505085982757, 0.011012205194090111, 0.0013724638012672426, 0.029410197666364744, 0.022258791747124914
2025-12-31, 0.10552109243661843, 0.25152838427947594, 0.2481100988563677, 0.04316214063664148, 0.21894813666012886, 0.022024410388180222, 0.0013724638012672426, 0.04475464862272896, 0.014268456248156992
2025-12-01, 0.05552003679000186, 0.06288209606986905, 0.031013762357045963, 0.06166020090948802, 0.20800072982712217, 0.030283564283747816, 0.009607246608870698, 0.03900047951409238, 0.0017122147497788279
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.10432770493949611, 0.25152838427947594, 0.255863539445629, 0.01849806027284654, 0.2381060986178897, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.009702550248746776
2025-12-01, 0.04034537126194059, 0.0838427947598254, 0.03876720294630728, 0.0030830100454743324, 0.12042147516307063, 0.030283564283747816, 0.006862319006336213, 0.038361127390910535, 0.0011414764998525604
2025-12-01, 0.09341323042809635, 0.02096069868995635, 0.062027524714091925, 0.20656167304678463, 0.3831592391552252, 0.030283564283747816, 0.009607246608870698, 0.02557408492727369, 0.009131811998820483
2025-12-01, 0.04935770052324397, 0.0419213973799127, 0.11630160883892218, 0.07090923104591101, 0.08757925466405153, 0.024777461686702754, 0.005489855205068971, 0.04731205711545633, 0.0005707382499262929
2025-12-01, 0.03885476697645703, 0.0, 0.054274084124830264, 0.015415050227371935, 0.16147425078684485, 0.027530512985225283, 0.008234782807603456, 0.04219724013000159, 0.0017122147497788279
2025-12-01, 0.0727596088166671, 0.14672489082969445, 0.0232603217677843, 0.049328160727590414, 0.2791588742416639, 0.027530512985225283, 0.009607246608870698, 0.04475464862272896, 0.0017122147497788279
2025-12-01, 0.04883187600768126, 0.02096069868995635, 0.0775344058926149, 0.1171543817280271, 0.10400036491356084, 0.024777461686702754, 0.006862319006336213, 0.03708242314454684, 0.0022829529997051208
2025-12-01, 0.03090897246490027, 0.02096069868995635, 0.015506881178522981, 0.052411170773064744, 0.07389499612279331, 0.03303661558227034, 0.009607246608870698, 0.03900047951409238, 0.0028536912496313883
2025-12-01, 0.03393523654500069, 0.0419213973799127, 0.062027524714091925, 0.00924903013642327, 0.08210555124754795, 0.027530512985225283, 0.006862319006336213, 0.038361127390910535, 0.003424429499557681
2025-12-01, 0.04752621377649151, 0.10480349344978175, 0.062027524714091925, 0.12332040181897576, 0.013684258541257748, 0.030283564283747816, 0.006862319006336213, 0.03580371889818316, 0.003424429499557681
2025-12-01, 0.03759490114805474, 0.0, 0.13180849001744516, 0.08632428127328322, 0.008210555124754649, 0.027530512985225283, 0.004117391403801728, 0.04219724013000159, 0.0005707382499262675
2025-12-01, 0.04408170234425644, 0.0419213973799127, 0.14731537119596816, 0.0030830100454743324, 0.0793686995392964, 0.027530512985225283, 0.0027449276025344853, 0.04155788800681975, 0.009131811998820483
2025-12-01, 0.08269439332252716, 0.0419213973799127, 0.17057569296375244, 0.23122575341057958, 0.14505314053733553, 0.024777461686702754, 0.0027449276025344853, 0.0441152964995471, 0.0011414764998525604
2025-12-01, 0.06267497676488791, 0.1257641921397381, 0.06978096530335325, 0.10790535159160382, 0.12315832687132217, 0.024777461686702754, 0.004117391403801728, 0.04475464862272896, 0.0011414764998525604
2025-12-01, 0.080191292520582, 0.1257641921397381, 0.11630160883892218, 0.18498060272846403, 0.1368425854125804, 0.024777461686702754, 0.0027449276025344853, 0.04155788800681975, 0.008561073748894215
2025-12-01, 0.27959176551518106, 0.7336244541484715, 0.34115138592750527, 0.33604809495670934, 0.7663184783104502, 0.00825915389556758, 0.00274492760253447, 0.03260695828227396, 0.015980670997935844
2025-12-01, 0.16724864644303095, 0.48209606986899534, 0.3799185888738125, 0.03699612054569281, 0.37221183232221855, 0.013765256492612642, 0.004117391403801713, 0.03004954978954659, 0.018834362247567234
2025-12-01, 0.2809045738978003, 0.3982532751091704, 0.3721651482845512, 0.8108316419597666, 0.5938968206905989, 0.024777461686702754, 0.0013724638012672426, 0.03452501465181949, 0.011414764998525603
2025-12-01, 0.16653515741093397, 0.06288209606986905, 0.4109323512308585, 0.5210286976851733, 0.2682114674086577, 0.016518307791135174, 0.005489855205068956, 0.03580371889818316, 0.011414764998525603
2025-12-01, 0.23096446533855808, 0.5030567685589517, 0.255863539445629, 0.332965084911235, 0.7033708890206631, 0.016518307791135174, 0.0013724638012672426, 0.02429538068091, 0.010273288498673042
2025-12-01, 0.11442235693679764, 0.1886462882096069, 0.062027524714091925, 0.2127276931377336, 0.3640012771974639, 0.03303661558227034, 0.013724638012672426, 0.038361127390910535, 0.0028536912496313883
2025-12-01, 0.3367376438468884, 0.880349344978166, 0.4264392324093815, 0.45320247668473645, 0.8757925466405144, 0.005506102597045048, 0.004117391403801713, 0.021098620065000788, 0.027395435996461437
2025-12-01, 0.19984839716313507, 0.2724890829694323, 0.22484977708858306, 0.3144670246383887, 0.7307394061031793, 0.01927135908965769, 0.0027449276025344853, 0.021098620065000788, 0.013126979748304431
2025-12-01, 0.09073946504968193, 0.12576419213973786, 0.20158945532079842, 0.021581070318320874, 0.312001094740683, 0.022024410388180222, 0.0027449276025344853, 0.03963983163727422, 0.0005707382499262675
2025-12-01, 0.07640112098562346, 0.06288209606986905, 0.24035665826710603, 0.22814274336510523, 0.013684258541257748, 0.022024410388180222, 0.0027449276025344853, 0.03452501465181949, 0.006848858999115362
2025-12-01, 0.1412168173919487, 0.12576419213973786, 0.13956193060670682, 0.24047478354700313, 0.5583177484833278, 0.024777461686702754, 0.006862319006336213, 0.029410197666364744, 0.0045659059994102415
2025-12-01, 0.08372783245815513, 0.08384279475982516, 0.255863539445629, 0.21889371322868226, 0.049263330748528865, 0.016518307791135174, 0.0013724638012672426, 0.038361127390910535, 0.005707382499262802
2025-12-01, 0.10381860532655347, 0.0419213973799127, 0.18608257414227544, 0.34838013513860694, 0.19157961957761285, 0.01927135908965769, 0.0, 0.031328254035910275, 0.011985503248451872
2025-12-01, 0.10189790149995293, 0.12576419213973786, 0.30238418298119796, 0.2373917735015288, 0.07936869953929689, 0.016518307791135174, 0.004117391403801713, 0.03708242314454684, 0.012556241498378164
2025-12-01, 0.17767132190755935, 0.20960698689956325, 0.1783291335530141, 0.3576291652750302, 0.599370524107102, 0.024777461686702754, 0.005489855205068971, 0.031328254035910275, 0.014839194498083285
2025-11-01, 0.08285461302278575, 0.08384279475982516, 0.09304128707113789, 0.1572335123191945, 0.24631665374264483, 0.030283564283747816, 0.0068623190063361985, 0.0441152964995471, 0.0011414764998525604
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1036287393576449, 0.35633187772925745, 0.2170963364993214, 0.06166020090948802, 0.12589517857957372, 0.019271359089657707, 0.0013724638012672275, 0.04283659225318343, 0.0045659059994102415
2025-11-01, 0.1107145982488999, 0.12576419213973786, 0.046520643535568944, 0.3545461552295556, 0.2682114674086577, 0.027530512985225283, 0.005489855205068956, 0.04795140923863816, 0.00970255024874675
2025-11-01, 0.04161907741637755, 0.08384279475982516, 0.015506881178522981, 0.06782622100043668, 0.0793686995392964, 0.027530512985225283, 0.0068623190063361985, 0.048590761361820015, 0.003424429499557681
2025-11-01, 0.04022163215823204, 0.08384279475982516, 0.015506881178522981, 0.12332040181897576, 0.013684258541258236, 0.030283564283747816, 0.00823478280760344, 0.043475944376365275, 0.003424429499557681
2025-11-01, 0.22026225904199245, 0.10480349344978152, 0.3954254700523355, 0.7090923104591115, 0.4844227523605345, 0.022024410388180222, 0.0, 0.043475944376365275, 0.0028536912496313883
2025-11-01, 0.0395419996450704, 0.02096069868995635, 0.03876720294630728, 0.12948642190992443, 0.03284222049901957, 0.027530512985225283, 0.004117391403801713, 0.05178752197772922, 0.01084402674859931
2025-11-01, 0.13788548656526245, 0.12576419213973786, 0.015506881178522981, 0.262055853865324, 0.6103179309401088, 0.030283564283747816, 0.009607246608870683, 0.04155788800681975, 0.007990335498967922
2025-11-01, 0.059067563072025035, 0.10480349344978152, 0.11630160883892218, 0.09865632145518083, 0.08210555124754844, 0.027530512985225283, 0.005489855205068956, 0.03708242314454684, 0.0005707382499262675
2025-11-01, 0.10621087470675172, 0.1467248908296942, 0.20158945532079842, 0.2898029442745935, 0.13410573370432885, 0.024777461686702754, 0.005489855205068956, 0.040918535883637905, 0.006278120749189069
2025-11-01, 0.06229773496910649, 0.0419213973799127, 0.10079472766039921, 0.2497238136834261, 0.027368517082515986, 0.027530512985225283, 0.005489855205068956, 0.04155788800681975, 0.003995167749483949
2025-11-01, 0.08284972068263217, 0.0419213973799127, 0.11630160883892218, 0.23430876345605445, 0.19705332299411596, 0.024777461686702754, 0.00274492760253447, 0.04283659225318343, 0.0028536912496313883
2025-11-01, 0.04331033299617552, 0.0419213973799127, 0.03876720294630728, 0.14490147213729662, 0.03557907220727112, 0.027530512985225283, 0.00823478280760344, 0.04155788800681975, 0.007990335498967922
2025-11-01, 0.049998815232465035, 0.0419213973799127, 0.0775344058926149, 0.16031652236466884, 0.049263330748528865, 0.024777461686702754, 0.004117391403801713, 0.040918535883637905, 0.0011414764998525604
2025-11-01, 0.04229711495156903, 0.06288209606986882, 0.062027524714091925, 0.07399224109138562, 0.057473885873284, 0.027530512985225283, 0.0068623190063361985, 0.04475464862272896, 0.0028536912496314134
2025-11-01, 0.0683810216486269, 0.1886462882096069, 0.10854816824966086, 0.027747090409269537, 0.1423162888290835, 0.027530512985225283, 0.009607246608870683, 0.03580371889818316, 0.006848858999115362
2025-11-01, 0.049338257290543024, 0.10480349344978152, 0.08528784648187622, 0.06782622100043668, 0.05473703416503197, 0.027530512985225283, 0.009607246608870683, 0.040918535883637905, 0.003995167749483949
2025-11-01, 0.03992395671265376, 0.0419213973799127, 0.10854816824966086, 0.012332040181897604, 0.08210555124754844, 0.027530512985225283, 0.004117391403801713, 0.04283659225318343, 0.0
2025-11-01, 0.06484031162974628, 0.10480349344978152, 0.11630160883892218, 0.16031652236466884, 0.057473885873284, 0.027530512985225283, 0.004117391403801713, 0.04475464862272896, 0.003424429499557681
2025-11-01, 0.056191733778112374, 0.02096069868995635, 0.14731537119596816, 0.18806361277393838, 0.019157961957761333, 0.024777461686702754, 0.004117391403801713, 0.037721775267728685, 0.007419597249041629
2025-11-01, 0.289057781226518, 0.775545851528384, 0.38767202946307416, 0.33604809495670934, 0.7498973680609407, 0.011012205194090111, 0.0013724638012672426, 0.022377324311364473, 0.028536912496313984
2025-11-01, 0.08080641441442994, 0.1886462882096069, 0.16282225237449113, 0.21889371322868226, 0.005473703416503099, 0.022024410388180222, 0.0013724638012672275, 0.03580371889818316, 0.011414764998525577
2025-11-01, 0.09174657125465728, 0.23056768558951962, 0.10854816824966086, 0.06166020090948802, 0.25726406057565104, 0.024777461686702754, 0.004117391403801713, 0.04475464862272896, 0.0022829529997051208
2025-11-01, 0.09630638540870225, 0.16768558951965057, 0.19383601473153708, 0.32371605477481175, 0.013684258541258236, 0.022024410388180222, 0.0013724638012672275, 0.03900047951409238, 0.009131811998820483
2025-11-01, 0.07051199752485914, 0.12576419213973786, 0.0775344058926149, 0.07399224109138562, 0.20800072982712217, 0.027530512985225283, 0.0068623190063361985, 0.04155788800681975, 0.0028536912496313883
2025-11-01, 0.07147473417540762, 0.10480349344978152, 0.12405504942818385, 0.23430876345605445, 0.03284222049901908, 0.027530512985225283, 0.005489855205068956, 0.04219724013000159, 0.0005707382499262929
2025-11-01, 0.1281860952494518, 0.1886462882096069, 0.23260321767784436, 0.271304884001747, 0.2627377639921546, 0.024777461686702754, 0.0013724638012672275, 0.043475944376365275, 0.0005707382499262675
2025-11-01, 0.11295213212099652, 0.10480349344978152, 0.06978096530335325, 0.22197672327415657, 0.42968571819550255, 0.027530512985225283, 0.009607246608870683, 0.03452501465181949, 0.005707382499262802
2025-11-01, 0.08238791484993352, 0.1886462882096069, 0.10079472766039921, 0.07399224109138562, 0.21347443324362525, 0.022024410388180222, 0.00274492760253447, 0.05114816985454739, 0.006278120749189069
2025-11-01, 0.17667298544784787, 0.6497816593886464, 0.3954254700523355, 0.015415050227371935, 0.29831683619942523, 0.011012205194090111, 0.0027449276025344853, 0.02813149342000106, 0.012556241498378138
2025-11-01, 0.10957497306818421, 0.33537117903930114, 0.2636169800348903, 0.17881458263751485, 0.027368517082515986, 0.024777461686702754, 0.0013724638012672275, 0.03900047951409238, 0.006278120749189069
2025-10-02, 0.047561758700208845, 0.0, 0.062027524714091925, 0.18189759268298944, 0.05473703416503197, 0.030283564283747816, 0.0068623190063361985, 0.0441152964995471, 0.0005707382499262675
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.12769640565120927, 0.33537117903930114, 0.271370420624152, 0.2497238136834264, 0.09305295808055464, 0.024777461686702768, 0.005489855205068956, 0.038361127390910535, 0.003424429499557681
2025-10-02, 0.05641192177367087, 0.04192139737991247, 0.09304128707113789, 0.14798448218277124, 0.07389499612279331, 0.03303661558227035, 0.009607246608870683, 0.04667270499227447, 0.005136644249336509
2025-10-02, 0.045466978360842764, 0.02096069868995635, 0.03876720294630728, 0.18498060272846378, 0.03284222049901908, 0.03303661558227035, 0.00823478280760344, 0.040918535883637905, 0.003995167749483949
2025-10-02, 0.22676693018351626, 0.06288209606986905, 0.30238418298119796, 0.7214243506410091, 0.6595812616886376, 0.024777461686702768, 0.0, 0.03452501465181949, 0.00856107374889419
2025-10-02, 0.07618103424104902, 0.06288209606986882, 0.08528784648187622, 0.26513886391079805, 0.10947406833006443, 0.03303661558227035, 0.00823478280760344, 0.04539400074591079, 0.0
2025-10-02, 0.06907025716352913, 0.0419213973799127, 0.06978096530335325, 0.24355779359247773, 0.10400036491356132, 0.03578966688079288, 0.009607246608870683, 0.04219724013000159, 0.005707382499262802
2025-10-02, 0.0778564927407228, 0.06288209606986905, 0.054274084124830264, 0.16031652236466856, 0.24631665374264483, 0.03303661558227035, 0.00823478280760344, 0.04923011348500185, 0.00856107374889419
2025-10-02, 0.05966137751192224, 0.02096069868995635, 0.054274084124830264, 0.13256943195539903, 0.18063221274460617, 0.03303661558227035, 0.0068623190063361985, 0.04667270499227447, 0.0022829529997051208
2025-10-02, 0.11642787537886168, 0.0838427947598254, 0.054274084124830264, 0.40079130591167195, 0.2791588742416639, 0.03578966688079288, 0.01372463801267241, 0.052426874100911076, 0.011414764998525603
2025-10-02, 0.09039431940743518, 0.0838427947598254, 0.007753440589261319, 0.2928859543200676, 0.24357980203439328, 0.03303661558227035, 0.009607246608870683, 0.04731205711545633, 0.005136644249336509
2025-10-02, 0.1230544863898087, 0.06288209606986905, 0.023260321767784645, 0.41928936618451795, 0.3886329425717283, 0.030283564283747816, 0.0068623190063361985, 0.04923011348500185, 0.003995167749483949
