Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.17180757665438073, 0.02096069868995635, 0.31013762357045926, 0.5549418081853918, 0.4132646079459928, 0.024777461686702768, 0.004117391403801728, 0.04283659225318343, 0.003424429499557681
2025-10-02, 0.17180757665438073, 0.02096069868995635, 0.31013762357045926, 0.5549418081853918, 0.4132646079459928, 0.024777461686702768, 0.004117391403801728, 0.04283659225318343, 0.003424429499557681
2025-10-02, 0.17180757665438073, 0.02096069868995635, 0.31013762357045926, 0.5549418081853918, 0.4132646079459928, 0.024777461686702768, 0.004117391403801728, 0.04283659225318343, 0.003424429499557681
2025-10-02, 0.20679127023111638, 0.2934497816593884, 0.3644117076952895, 0.3977082958661976, 0.5254755279843087, 0.022024410388180236, 0.0, 0.04155788800681975, 0.00970255024874675
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.18005138343522734, 0.23056768558951962, 0.29463074239193665, 0.5117796675487502, 0.32842220499019326, 0.01927135908965769, 0.0027449276025344853, 0.036443071021365, 0.016551409247862112
2025-09-02, 0.18005138343522734, 0.23056768558951962, 0.29463074239193665, 0.5117796675487502, 0.32842220499019326, 0.01927135908965769, 0.0027449276025344853, 0.036443071021365, 0.016551409247862112
2025-09-02, 0.18005138343522734, 0.23056768558951962, 0.29463074239193665, 0.5117796675487502, 0.32842220499019326, 0.01927135908965769, 0.0027449276025344853, 0.036443071021365, 0.016551409247862112
2025-09-02, 0.18785905257988292, 0.25152838427947594, 0.37991858887381286, 0.45936849677568536, 0.3475801669479546, 0.013765256492612642, 0.0, 0.036443071021365, 0.014268456248156992
2025-08-03, 0.19549903752244596, 0.1886462882096069, 0.34115138592750527, 0.5487757880944429, 0.38589609086347676, 0.016518307791135174, 0.0068623190063361985, 0.0287708455431829, 0.04737127474388122
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.14844798712388269, 0.5030567685589519, 0.3566582671060282, 0.24355779359247745, 0.016421110249509784, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.19549903752244596, 0.1886462882096069, 0.34115138592750527, 0.5487757880944429, 0.38589609086347676, 0.016518307791135174, 0.0068623190063361985, 0.0287708455431829, 0.04737127474388122
2025-08-03, 0.19549903752244596, 0.1886462882096069, 0.34115138592750527, 0.5487757880944429, 0.38589609086347676, 0.016518307791135174, 0.0068623190063361985, 0.0287708455431829, 0.04737127474388122
2025-08-03, 0.17472216085425032, 0.3982532751091702, 0.38767202946307416, 0.29905197441101655, 0.24084295032614172, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.03253208024579794
2025-08-03, 0.1948827327031909, 0.4401746724890829, 0.4496995541771661, 0.3576291652750299, 0.22989554349313554, 0.011012205194090127, 0.005489855205068971, 0.027492141296819216, 0.03766872449513447
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.13756799155651595, 0.31441048034934477, 0.046520643535568944, 0.3915422757752487, 0.2736851708251608, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.18291745273039164, 0.1676855895196508, 0.054274084124830604, 0.6659301698224698, 0.4844227523605345, 0.013765256492612642, 0.0, 0.033885662528637644, 0.04337610699439727
2025-07-04, 0.18291745273039164, 0.1676855895196508, 0.054274084124830604, 0.6659301698224698, 0.4844227523605345, 0.013765256492612642, 0.0, 0.033885662528637644, 0.04337610699439727
2025-07-04, 0.18291745273039164, 0.1676855895196508, 0.054274084124830604, 0.6659301698224698, 0.4844227523605345, 0.013765256492612642, 0.0, 0.033885662528637644, 0.04337610699439727
2025-07-04, 0.14633597818403962, 0.35633187772925745, 0.0232603217677843, 0.43778742645736424, 0.26547461570040615, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.038810200994987026
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.15831387557739215, 0.5659388646288207, 0.0775344058926149, 0.4347044164118899, 0.13410573370432885, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.16286409649513675, 0.314410480349345, 0.046520643535568944, 0.5056136474578011, 0.37768553573872216, 0.013765256492612642, 0.0027449276025344853, 0.031328254035910275, 0.01084402674859931
2025-06-04, 0.16286409649513675, 0.314410480349345, 0.046520643535568944, 0.5056136474578011, 0.37768553573872216, 0.013765256492612642, 0.0027449276025344853, 0.031328254035910275, 0.01084402674859931
2025-06-04, 0.16286409649513675, 0.314410480349345, 0.046520643535568944, 0.5056136474578011, 0.37768553573872216, 0.013765256492612642, 0.0027449276025344853, 0.031328254035910275, 0.01084402674859931
2025-06-04, 0.13253198135737823, 0.4820960698689958, 0.0775344058926149, 0.4162063561390439, 0.024631665374264432, 0.011012205194090111, 0.0027449276025344853, 0.030049549789546603, 0.015980670997935844
2025-05-05, 0.18714595419184343, 0.6078602620087337, 0.18608257414227544, 0.41312334609356904, 0.2326323952013866, 0.013765256492612642, 0.0013724638012672426, 0.02749214129681923, 0.014839194498083285
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.2046598398978881, 0.6917030567685586, 0.19383601473153708, 0.4747835470030573, 0.2162112849518773, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.22241575478597903, 0.48209606986899556, 0.20158945532079842, 0.604269968912982, 0.42968571819550255, 0.016518307791135174, 0.0013724638012672426, 0.03580371889818317, 0.007990335498967922
2025-05-05, 0.22241575478597903, 0.48209606986899556, 0.20158945532079842, 0.604269968912982, 0.42968571819550255, 0.016518307791135174, 0.0013724638012672426, 0.03580371889818317, 0.007990335498967922
2025-05-05, 0.16986035855968662, 0.4401746724890829, 0.12405504942818385, 0.49328160727590387, 0.24084295032614172, 0.013765256492612642, 0.0013724638012672426, 0.02941019766636476, 0.015980670997935844
2025-05-05, 0.22241575478597903, 0.48209606986899556, 0.20158945532079842, 0.604269968912982, 0.42968571819550255, 0.016518307791135174, 0.0013724638012672426, 0.03580371889818317, 0.007990335498967922
2025-04-05, 0.17429656124505116, 0.14672489082969445, 0.1783291335530141, 0.6998432803226882, 0.2846325776581675, 0.016518307791135174, 0.006862319006336213, 0.02493473280409186, 0.03652724799528189
2025-04-05, 0.16250072606274524, 0.5449781659388648, 0.24035665826710603, 0.3730442155024024, 0.0793686995392964, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.16250072606274524, 0.5449781659388648, 0.24035665826710603, 0.3730442155024024, 0.0793686995392964, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.16250072606274524, 0.5449781659388648, 0.24035665826710603, 0.3730442155024024, 0.0793686995392964, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.16250072606274524, 0.5449781659388648, 0.24035665826710603, 0.3730442155024024, 0.0793686995392964, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.16250072606274524, 0.5449781659388648, 0.24035665826710603, 0.3730442155024024, 0.0793686995392964, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.16250072606274524, 0.5449781659388648, 0.24035665826710603, 0.3730442155024024, 0.0793686995392964, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
