Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.22711335270473762, 0.5450733752620545, 0.2636169800348903, 0.3391354614939944, 0.6650473812048852, 0.0010432924640898732, 0.0004728156233412056, 0.0004969089253275398, 0.0020206066293180624
2025-12-31, 0.20648699016986172, 0.46121593291404606, 0.2636169800348903, 0.3977134048429574, 0.5254695357668229, 0.0008346339712718984, 0.0004728156233412056, 0.0003613883093291191, 0.00221122989623486
2025-12-31, 0.29669713156063515, 0.6918238993710688, 0.31013762357045926, 0.5117862418909371, 0.8566248161198725, 0.0004173169856359486, 0.0003782524986729645, 4.517353866614089e-05, 0.0023637285097682986
2025-12-31, 0.10088987651327998, 0.3773584905660378, 0.21709633649932172, 0.033913546149399273, 0.17241969142348898, 0.002503901913815696, 0.0014184468700236157, 0.001264859082651917, 0.0011437396015007905
2025-12-31, 0.035186753937421, 0.1257861635220127, 0.015506881178522981, 0.08632539019847112, 0.049262768978139575, 0.002503901913815696, 0.0009456312466824102, 0.0008582972346566568, 0.00030499722706687745
2025-12-01, 0.07332829400704612, 0.3144654088050317, 0.062027524714091925, 0.01849829789967258, 0.18610379391741638, 0.0018779264353617716, 0.0014184468700236157, 0.0011293384666534961, 0.00110561494811743
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.19068435723820723, 0.29350104821802914, 0.24811009885636737, 0.36071680904361225, 0.6185214327255311, 0.0008346339712718984, 0.000851068122014169, 0.0002710412319968393, 0.002668725736835176
2025-12-01, 0.05953726974749919, 0.23060796645702325, 0.03876720294630728, 0.13873723424754353, 0.06294687147206744, 0.0018779264353617716, 0.0015130099946918558, 0.001581073853314895, 0.00026687257368351863
2025-12-01, 0.06075073447004109, 0.27253668763102745, 0.062027524714091925, 0.0030830496499453385, 0.14231466593684777, 0.0016692679425437968, 0.001607573119360097, 0.0018521150853117343, 0.0009149916812006325
2025-12-01, 0.09610751345022887, 0.3773584905660376, 0.10079472766039921, 0.05241184404907185, 0.23262974239677048, 0.0018779264353617716, 0.0015130099946918558, 0.0016262473919810359, 0.0006481191075171138
2025-12-01, 0.05352234385323634, 0.2515723270440254, 0.062027524714091925, 0.006166099299891225, 0.10399917895385058, 0.0014606094497258218, 0.0013238837453553747, 0.0014003796986503355, 0.0002287479203001581
2025-11-01, 0.04334707232495331, 0.08385744234800799, 0.031013762357045963, 0.0770762412486351, 0.14778830693441872, 0.002712560406633671, 0.0017021362440283391, 0.0009486443119889366, 0.0016774847488678244
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.22910525593153075, 0.46121593291404606, 0.2868773018026746, 0.4285439013424108, 0.6513632787109578, 0.001460609449725823, 0.0013238837453553747, 0.0007227766186582382, 0.001334362868417588
2025-11-01, 0.01492063928635878, 0.06289308176100587, 0.0, 0.0030830496499453385, 0.046525948479354096, 0.002503901913815696, 0.0018912624933648215, 0.0014003796986503355, 0.001067490294734071
2025-11-01, 0.016141927939088987, 0.06289308176100587, 0.015506881178522981, 0.0, 0.043789127980568616, 0.002503901913815696, 0.0018912624933648215, 0.0014455532373164764, 0.00110561494811743
2025-11-01, 0.01766914588558462, 0.0, 0.0, 0.12948808529770695, 0.005473640997570956, 0.002503901913815696, 0.0018912624933648215, 0.0013100326213180556, 0.0006862437609004744
2025-11-01, 0.04640494601648671, 0.1048218029350101, 0.062027524714091925, 0.05549489369901719, 0.14231466593684777, 0.002503901913815696, 0.0017021362440283391, 0.001535900314648756, 0.0008387423744339131
2025-10-02, 0.07338344330984538, 0.1467505241090148, 0.0775344058926149, 0.08632539019847112, 0.2709452293797681, 0.002503901913815696, 0.0018912624933648215, 0.0003162147706629782, 0.0008006177210505525
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.15786543153692387, 0.2515723270440254, 0.2791238612134133, 0.22814567409595998, 0.5008381512777531, 0.001460609449725823, 0.0010401943713506524, 0.0003613883093291191, 0.00038124653383359513
2025-10-02, 0.053791596419882216, 0.2515723270440249, 0.08528784648187622, 0.033913546149399273, 0.05473640997571101, 0.002712560406633671, 0.0018912624933648215, 0.00018069415466455955, 3.812465338335884e-05
2025-10-02, 0.08890588606247692, 0.39832285115303967, 0.03876720294630762, 0.046245744749181174, 0.22168246040162856, 0.002712560406633671, 0.0019858256180330628, 0.000767950157324377, 0.0007624930676671937
2025-10-02, 0.05488824687944711, 0.18867924528301902, 0.031013762357045963, 0.009249148949836016, 0.2052615374089152, 0.0022952434209977213, 0.0019858256180330628, 0.0003162147706629782, 0.00030499722706687745
2025-10-02, 0.06126024904159688, 0.16771488469601692, 0.06978096530335325, 0.08940843984841645, 0.1587355889295611, 0.0022952434209977213, 0.0017966993686965803, 4.5173538666138884e-05, 0.00030499722706687577
2025-09-02, 0.0447159477772205, 0.020964360587002115, 0.12405504942818385, 0.027747446849508594, 0.1806301529198454, 0.0022952434209977213, 0.0017021362440283391, 0.00018069415466455955, 0.00015249861353343872
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
2025-09-02, 0.14376899708351296, 0.3144654088050312, 0.3566582671060282, 0.16340163144710623, 0.3119975368615513, 0.001251950956907848, 0.0011347574960188934, 0.0006324295413259584, 0.0006099944541337533
