Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-11-01, 0.014369860309727478, 0.011012205194090111, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830036
2025-11-01, 0.01581958045973419, 0.016518307791135174, 0.0, 0.02621343705045553, 0.02054657699734606
2025-10-02, 0.017440571051973136, 0.016518307791135174, 0.0, 0.02813149342000106, 0.0251124829967563
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.016083479729800235, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.018014999434779536, 0.019271359089657707, 0.0, 0.03452501465181949, 0.018263623997640942
2025-10-02, 0.018920847115559296, 0.022024410388180236, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-10-02, 0.0197897915721794, 0.027530512985225283, 0.0013724638012672426, 0.04283659225318343, 0.007419597249041629
2025-10-02, 0.02005711673421887, 0.030283564283747816, 0.004117391403801728, 0.0441152964995471, 0.0017122147497788279
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.016395418116646236, 0.011012205194090111, 0.0, 0.03516436677500133, 0.0194051004974935
2025-09-02, 0.014685799654399277, 0.00825915389556758, 0.0013724638012672426, 0.026852789173637374, 0.022258791747124914
2025-09-02, 0.013432255395812805, 0.005506102597045048, 0.0013724638012672426, 0.02173797218818263, 0.0251124829967563
2025-09-02, 0.01405814418356088, 0.00825915389556758, 0.0013724638012672426, 0.03004954978954659, 0.016551409247862112
2025-09-02, 0.014873658201410518, 0.00825915389556758, 0.0, 0.030688901912728432, 0.02054657699734606
2025-08-03, 0.011861584779128305, 0.0, 0.0013724638012672426, 0.019819915818637103, 0.026253959496608876
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.016865831844221052, 0.008259153895567594, 0.0013724638012672426, 0.023016676434546315, 0.03481503324550305
2025-08-03, 0.011868182024485991, 0.005506102597045063, 0.0013724638012672426, 0.0166231552027279, 0.023971006496903754
2025-08-03, 0.025106603277821243, 0.016518307791135174, 0.0013724638012672426, 0.03516436677500133, 0.04737127474388122
2025-08-03, 0.010753585611461974, 0.0, 0.0, 0.017901859449091586, 0.025112482996756315
2025-08-03, 0.021655859054969882, 0.016518307791135174, 0.0068623190063361985, 0.02557408492727369, 0.03766872449513447
2025-07-04, 0.013421388347910925, 0.005506102597045063, 0.0027449276025344853, 0.019180563695455274, 0.026253959496608876
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.017805986461628596, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03253208024579794
2025-07-04, 0.01328753990933423, 0.0027530512985225316, 0.004117391403801728, 0.02173797218818263, 0.024541744746830036
2025-07-04, 0.025880633444021327, 0.019271359089657707, 0.0013724638012672426, 0.038361127390910535, 0.04451758349424983
2025-07-04, 0.015941629375571944, 0.0027530512985225316, 0.004117391403801728, 0.024934732804091846, 0.03196134199587167
2025-07-04, 0.02066253823969856, 0.013765256492612642, 0.0013724638012672426, 0.02813149342000106, 0.039380939244913295
2025-06-04, 0.012847789569546079, 0.0027530512985225316, 0.004117391403801728, 0.01598380307954606, 0.028536912496313994
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013397057964575257, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.012336518244024798, 0.0, 0.004117391403801728, 0.017262507325909743, 0.027966174246387716
2025-06-04, 0.012840673544692522, 0.0027530512985225316, 0.0013724638012672426, 0.014705098833182372, 0.03253208024579794
2025-06-04, 0.013992126597837204, 0.005506102597045063, 0.0027449276025344853, 0.019180563695455274, 0.028536912496313994
2025-06-04, 0.01692699995773644, 0.024777461686702754, 0.0027449276025344853, 0.028770845543182915, 0.011414764998525603
2025-05-05, 0.012101779919561774, 0.0, 0.0027449276025344853, 0.01598380307954606, 0.029678388996166555
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.01531173502618635, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.025112482996756315
2025-05-05, 0.013007627600341538, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.028536912496313994
2025-05-05, 0.015810372620715416, 0.016518307791135174, 0.004117391403801728, 0.030049549789546603, 0.012556241498378164
2025-05-05, 0.013327303661932459, 0.0027530512985225316, 0.004117391403801728, 0.017901859449091586, 0.028536912496313994
2025-05-05, 0.012523547186594482, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.030819865496019103
2025-04-05, 0.010952296900245889, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.021688053497198635
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.014656949533741942, 0.00825915389556758, 0.0013724638012672426, 0.02045926794181896, 0.028536912496313984
2025-04-05, 0.007803259972359233, 0.0, 0.0013724638012672426, 0.012147690340455016, 0.017692885747714673
2025-04-05, 0.00979455742668921, 0.0, 0.0, 0.014065746710000543, 0.0251124829967563
2025-04-05, 0.02072485138641291, 0.016518307791135174, 0.005489855205068971, 0.02493473280409186, 0.03595650974535563
2025-04-05, 0.011247703468669363, 0.0027530512985225316, 0.0, 0.01598380307954606, 0.026253959496608862
2025-03-06, 0.008088939922268057, 0.005506102597045063, 0.0, 0.010868986094091329, 0.015980670997935834
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-03-06, 0.009062571871861828, 0.008259153895567594, 0.0, 0.010868986094091329, 0.01712214749778839
2025-03-06, 0.00852614055856333, 0.008259153895567594, 0.0, 0.012147690340455016, 0.013697717998230712
2025-03-06, 0.018109635178163642, 0.01927135908965769, 0.008234782807603456, 0.019819915818637117, 0.0251124829967563
2025-03-06, 0.010994921181282678, 0.005506102597045063, 0.0013724638012672426, 0.01598380307954606, 0.021117315247272343
2025-02-04, 0.009153485204456037, 0.0027530512985225165, 0.0013724638012672426, 0.010229633970909487, 0.0222587917471249
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.012948160675936538, 0.005506102597045063, 0.004117391403801728, 0.015344450956364216, 0.026824697746535144
2025-02-04, 0.010574874013301289, 0.0027530512985225165, 0.0013724638012672426, 0.015344450956364216, 0.022829529997051182
2025-02-04, 0.00815469326708505, 0.0027530512985225165, 0.0013724638012672426, 0.010229633970909487, 0.018263623997640952
2025-02-04, 0.02132614554991863, 0.016518307791135174, 0.009607246608870698, 0.02493473280409186, 0.03424429499557678
2025-02-04, 0.011667750636650744, 0.005506102597045048, 0.0, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.0063567111757367595, 0.0027530512985225316, 0.0013724638012672426, 0.007032873355000272, 0.014268456248156992
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.010074766254498371, 0.008259153895567594, 0.004117391403801728, 0.010229633970909487, 0.017692885747714673
2025-01-05, 0.005624414795963687, 0.005506102597045048, 0.0027449276025344853, 0.005114816985454743, 0.009131811998820471
2025-01-05, 0.015222527486514238, 0.016518307791135174, 0.005489855205068971, 0.0166231552027279, 0.0222587917471249
2025-01-05, 0.007260527932519512, 0.0027530512985225316, 0.005489855205068971, 0.007672225478182115, 0.013126979748304431
2025-01-05, 0.01101664097095724, 0.008259153895567594, 0.004117391403801728, 0.013426394586818687, 0.018263623997640952
2024-12-06, 0.006337837608371541, 0.005506102597045063, 0.0027449276025344853, 0.005114816985454743, 0.011985503248451872
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.007464710343403088, 0.0027530512985225165, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.004171268753983536, 0.0027530512985225316, 0.0027449276025344853, 0.0031967606159092146, 0.00799033549896791
2024-12-06, 0.014251430934284121, 0.013765256492612642, 0.010979710410137926, 0.013426394586818687, 0.018834362247567234
2024-12-06, 0.006857634232852019, 0.0, 0.005489855205068971, 0.007672225478182115, 0.014268456248156992
2024-12-06, 0.006395584433725211, 0.005506102597045063, 0.004117391403801728, 0.005114816985454743, 0.01084402674859931
2024-11-06, 0.002937738492149526, 0.0027530512985225316, 0.0013724638012672426, 0.0019180563695455287, 0.005707382499262802
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.009951770557694343, 0.00825915389556758, 0.009607246608870683, 0.007672225478182115, 0.014268456248156992
2024-11-06, 0.004322270660874115, 0.005506102597045063, 0.0013724638012672426, 0.0012787042463636858, 0.009131811998820471
2024-11-06, 0.013746756854120525, 0.016518307791135167, 0.010979710410137926, 0.011508338217273172, 0.015980670997935834
2024-11-06, 0.005364205658777764, 0.0027530512985225165, 0.0027449276025344853, 0.005114816985454743, 0.01084402674859931
2024-11-06, 0.006329520263962531, 0.0027530512985225316, 0.004117391403801728, 0.007032873355000272, 0.011414764998525591
2024-10-07, 0.0029297319726861964, 0.005506102597045063, 0.0013724638012672426, 0.0025574084927273717, 0.002282952999705108
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.005249527306382749, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.004111801829578537, 0.005506102597045063, 0.0027449276025344853, 0.0019180563695455287, 0.006278120749189069
2024-10-07, 0.008890961992425471, 0.013765256492612642, 0.009607246608870683, 0.0019180563695455287, 0.01027328849867303
2024-10-07, 0.002569151729109811, 0.0, 0.0013724638012672426, 0.0031967606159092146, 0.005707382499262789
2024-10-07, 0.003911370441743296, 0.005506102597045063, 0.0013724638012672426, 0.0019180563695455287, 0.00684885899911535
2024-09-07, 0.0034732793108382476, 0.005506102597045063, 0.004117391403801728, 0.0025574084927273717, 0.0017122147497788279
2024-09-07, 0.0036880036385488098, 0.0027530512985225165, 0.006862319006336213, 0.0, 0.005136644249336509
2024-09-07, 0.0036880036385488098, 0.0027530512985225165, 0.006862319006336213, 0.0, 0.005136644249336509
