Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.11401863815788942, 0.1886462882096069, 0.31789106415972096, 0.17881458263751485, 0.14778999224558662, 0.024777461686702754, 0.0013724638012672426, 0.03516436677500133, 0.017692885747714673
2025-12-31, 0.11782341099880073, 0.020960698689956116, 0.23260321767784473, 0.40695732600262036, 0.1997901747023675, 0.024777461686702754, 0.0027449276025344853, 0.04219724013000159, 0.012556241498378164
2025-12-31, 0.23679468530793588, 0.4820960698689958, 0.10854816824966086, 0.7183413405955344, 0.5008438626100443, 0.03303661558227034, 0.0013724638012672426, 0.04155788800681976, 0.008561073748894215
2025-12-31, 0.1058142486971396, 0.1886462882096069, 0.31789106415972096, 0.1757315725920405, 0.08757925466405153, 0.022024410388180222, 0.0013724638012672426, 0.03900047951409239, 0.014268456248156992
2025-12-01, 0.12617205596083672, 0.16768558951965057, 0.3333979453382439, 0.3792102355933508, 0.06294758928978711, 0.01927135908965769, 0.005489855205068956, 0.03452501465181949, 0.006848858999115362
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1064679978142856, 0.23056768558951962, 0.3721651482845512, 0.12023739177350143, 0.06568444099803865, 0.013765256492612642, 0.00274492760253447, 0.03516436677500133, 0.011414764998525603
2025-12-01, 0.13416326115795768, 0.25152838427947594, 0.41868579182012017, 0.19114662281941272, 0.14778999224558662, 0.016518307791135174, 0.004117391403801713, 0.0332463104054558, 0.010273288498673042
2025-12-01, 0.3207034417571471, 0.8174672489082969, 0.3954254700523355, 0.41312334609356927, 0.8812662500570178, 0.005506102597045048, 0.004117391403801713, 0.017901859449091586, 0.030819865496019117
2025-12-01, 0.11818980114589472, 0.02096069868995635, 0.3333979453382439, 0.34838013513860694, 0.17515850932810306, 0.022024410388180222, 0.0, 0.031328254035910275, 0.014268456248156992
2025-11-01, 0.1315497592681681, 0.4192139737991265, 0.3799185888738125, 0.15106749222824528, 0.035579072207270634, 0.016518307791135174, 0.0027449276025344853, 0.03708242314454684, 0.010273288498673042
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.33526390043766496, 1.0061135371179037, 0.41868579182012017, 0.3792102355933511, 0.8183186607672309, 0.005506102597045048, 0.004117391403801728, 0.015344450956364216, 0.03481503324550305
2025-11-01, 0.24065161961473197, 0.33537117903930136, 0.13180849001744516, 0.8015826118233437, 0.5774757104410891, 0.027530512985225283, 0.0, 0.048590761361820015, 0.0028536912496313883
2025-11-01, 0.13917812930639312, 0.06288209606986882, 0.31013762357045926, 0.4501194666392621, 0.22442184007663193, 0.016518307791135174, 0.0013724638012672426, 0.04283659225318343, 0.005136644249336509
2025-11-01, 0.12454767278301918, 0.33537117903930114, 0.2791238612134133, 0.28055391413817, 0.03557907220727112, 0.022024410388180222, 0.00274492760253447, 0.02557408492727369, 0.015409932748009551
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.2806534971429185, 0.7545851528384276, 0.3566582671060282, 0.30521799450196546, 0.7635816266021986, 0.013765256492612642, 0.0013724638012672426, 0.024934732804091846, 0.0251124829967563
2025-10-02, 0.14010311461601604, 0.4192139737991265, 0.34115138592750527, 0.14181846209182258, 0.14505314053733506, 0.022024410388180236, 0.004117391403801728, 0.03260695828227396, 0.014839194498083259
2025-10-02, 0.220475791849043, 0.23056768558951984, 0.13956193060670682, 0.7183413405955348, 0.5938968206905989, 0.030283564283747816, 0.004117391403801728, 0.04475464862272896, 0.0022829529997051208
2025-10-02, 0.18550885968264666, 0.1467248908296942, 0.28687730180267496, 0.5672738483672892, 0.41052775623774124, 0.024777461686702768, 0.004117391403801728, 0.040918535883637905, 0.0028536912496313883
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.2642420165326213, 0.7336244541484713, 0.3489048265167669, 0.30213498445649084, 0.6705286685216438, 0.00825915389556758, 0.0013724638012672426, 0.026852789173637374, 0.022258791747124914
2025-09-02, 0.1315556312032499, 0.3772925764192138, 0.3489048265167669, 0.2281427433651055, 0.03010536879076802, 0.01927135908965769, 0.0013724638012672426, 0.03708242314454684, 0.010273288498673042
2025-09-02, 0.17236545713998772, 0.4192139737991265, 0.3489048265167669, 0.3483801351386072, 0.19157961957761285, 0.016518307791135174, 0.004117391403801728, 0.03708242314454684, 0.013126979748304431
2025-09-02, 0.21551127799351774, 0.14672489082969445, 0.20934289591006008, 0.7738355214140739, 0.5172649728595541, 0.022024410388180222, 0.004117391403801728, 0.03708242314454684, 0.0136977179982307
2025-08-03, 0.17343708607384795, 0.5030567685589519, 0.41868579182012017, 0.3144670246383887, 0.07663184783104533, 0.008259153895567594, 0.0013724638012672426, 0.02621343705045553, 0.038810200994987026
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
