Date,TotalError,SP500_Hedged20y-0.005,
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.04737127474388122, 0.04737127474388122
2021-01-26, 0.011985503248451872, 0.011985503248451872
2021-01-26, 0.013697717998230712, 0.013697717998230712
2021-01-26, 0.018263623997640952, 0.018263623997640952
2021-01-26, 0.0251124829967563, 0.0251124829967563
2020-12-27, 0.013697717998230712, 0.013697717998230712
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.03652724799528189, 0.03652724799528189
2020-12-27, 0.011985503248451872, 0.011985503248451872
2020-12-27, 0.018834362247567234, 0.018834362247567234
2020-12-27, 0.08218630798938427, 0.08218630798938427
2020-12-27, 0.03481503324550305, 0.03481503324550305
2020-11-27, 0.015980670997935834, 0.015980670997935834
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.0507957042434389, 0.0507957042434389
2020-11-27, 0.014839194498083273, 0.014839194498083273
2020-11-27, 0.018834362247567234, 0.018834362247567234
2020-11-27, 0.07476671074034263, 0.07476671074034263
2020-11-27, 0.03538577149542933, 0.03538577149542933
2020-10-28, 0.018834362247567234, 0.018834362247567234
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.05422013374299658, 0.05422013374299658
2020-10-28, 0.013126979748304431, 0.013126979748304431
2020-10-28, 0.015980670997935834, 0.015980670997935834
2020-10-28, 0.02340026824697746, 0.02340026824697746
2020-10-28, 0.027966174246387702, 0.027966174246387702
2020-09-28, 0.015980670997935834, 0.015980670997935834
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.03823946274506074, 0.03823946274506074
2020-09-28, 0.017692885747714673, 0.017692885747714673
2020-09-28, 0.06905932824107984, 0.06905932824107984
2020-09-28, 0.031390603745945385, 0.031390603745945385
2020-09-28, 0.04965422774358634, 0.04965422774358634
2020-08-29, 0.018834362247567234, 0.018834362247567234
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.055932348492775404, 0.055932348492775404
2020-08-29, 0.016551409247862112, 0.016551409247862112
2020-08-29, 0.07191301949071123, 0.07191301949071123
2020-08-29, 0.035956509745355615, 0.035956509745355615
2020-08-29, 0.03823946274506074, 0.03823946274506074
2020-07-30, 0.022829529997051182, 0.022829529997051182
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.054220133742996564, 0.054220133742996564
2020-07-30, 0.025683221246682583, 0.025683221246682583
2020-07-30, 0.02168805349719862, 0.02168805349719862
2020-07-30, 0.08389852273916311, 0.08389852273916311
2020-07-30, 0.045088321744176096, 0.045088321744176096
2020-06-30, 0.019405100497493513, 0.019405100497493513
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.053078657243144006, 0.053078657243144006
2020-06-30, 0.017692885747714673, 0.017692885747714673
2020-06-30, 0.026253959496608862, 0.026253959496608862
2020-06-30, 0.0730544959905638, 0.0730544959905638
2020-06-30, 0.042805368744470974, 0.042805368744470974
2020-05-31, 0.022829529997051182, 0.022829529997051182
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.054220133742996564, 0.054220133742996564
2020-05-31, 0.022829529997051182, 0.022829529997051182
2020-05-31, 0.07647892549012147, 0.07647892549012147
2020-05-31, 0.03253208024579794, 0.03253208024579794
2020-05-31, 0.06449342224166961, 0.06449342224166961
2020-05-01, 0.026824697746535144, 0.026824697746535144
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.047942012993807494, 0.047942012993807494
2020-05-01, 0.022829529997051182, 0.022829529997051182
2020-05-01, 0.026253959496608862, 0.026253959496608862
2020-05-01, 0.029678388996166545, 0.029678388996166545
2020-05-01, 0.04052241574476585, 0.04052241574476585
2020-04-01, 0.01997583874741978, 0.01997583874741978
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.06335194574181705, 0.06335194574181705
2020-04-01, 0.02340026824697746, 0.02340026824697746
2020-04-01, 0.029107650746240263, 0.029107650746240263
2020-04-01, 0.03538577149542933, 0.03538577149542933
2020-04-01, 0.03823946274506074, 0.03823946274506074
2020-03-02, 0.005136644249336521, 0.005136644249336521
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.01027328849867303, 0.01027328849867303
2020-03-02, 0.005136644249336521, 0.005136644249336521
2020-03-02, 0.029678388996166545, 0.029678388996166545
2020-03-02, 0.005136644249336521, 0.005136644249336521
2020-03-02, 0.017692885747714673, 0.017692885747714673
2020-02-01, 0.0022829529997051208, 0.0022829529997051208
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.009131811998820471, 0.009131811998820471
2020-02-01, 0.0028536912496313943, 0.0028536912496313943
2020-02-01, 0.014839194498083273, 0.014839194498083273
2020-02-01, 0.003424429499557681, 0.003424429499557681
2020-02-01, 0.015409932748009551, 0.015409932748009551
2020-01-02, 0.003424429499557681, 0.003424429499557681
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.016551409247862112, 0.016551409247862112
2020-01-02, 0.0017122147497788405, 0.0017122147497788405
2020-01-02, 0.029107650746240263, 0.029107650746240263
2020-01-02, 0.00856107374889419, 0.00856107374889419
2020-01-02, 0.007419597249041629, 0.007419597249041629
2019-12-03, 0.0011414764998525604, 0.0011414764998525604
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.019405100497493513, 0.019405100497493513
2019-12-03, 0.003995167749483961, 0.003995167749483961
2019-12-03, 0.03652724799528189, 0.03652724799528189
2019-12-03, 0.015409932748009551, 0.015409932748009551
2019-12-03, 0.009131811998820471, 0.009131811998820471
2019-11-03, 0.002853691249631401, 0.002853691249631401
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.018263623997640952, 0.018263623997640952
2019-11-03, 0.005707382499262802, 0.005707382499262802
2019-11-03, 0.022258791747124914, 0.022258791747124914
2019-11-03, 0.00970255024874675, 0.00970255024874675
2019-11-03, 0.0011414764998525604, 0.0011414764998525604
2019-10-04, 0.0005707382499262802, 0.0005707382499262802
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.01255624149837815, 0.01255624149837815
2019-10-04, 0.007419597249041629, 0.007419597249041629
2019-10-04, 0.0028536912496313883, 0.0028536912496313883
2019-10-04, 0.006278120749189069, 0.006278120749189069
2019-10-04, 0.011985503248451872, 0.011985503248451872
2019-09-04, 0.00799033549896791, 0.00799033549896791
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.018263623997640942, 0.018263623997640942
2019-09-04, 0.0045659059994102285, 0.0045659059994102285
2019-09-04, 0.005707382499262789, 0.005707382499262789
2019-09-04, 0.0011414764998525476, 0.0011414764998525476
2019-09-04, 0.0005707382499262802, 0.0005707382499262802
2019-08-05, 0.0028536912496313883, 0.0028536912496313883
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.021117315247272343, 0.021117315247272343
2019-08-05, 0.003995167749483949, 0.003995167749483949
2019-08-05, 0.0028536912496313883, 0.0028536912496313883
2019-08-05, 0.029107650746240263, 0.029107650746240263
2019-08-05, 0.011985503248451872, 0.011985503248451872
2019-07-06, 0.0028536912496313883, 0.0028536912496313883
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.018263623997640942, 0.018263623997640942
2019-07-06, 0.00856107374889419, 0.00856107374889419
2019-07-06, 0.009131811998820471, 0.009131811998820471
2019-07-06, 0.00856107374889419, 0.00856107374889419
2019-07-06, 0.0251124829967563, 0.0251124829967563
2019-06-06, 0.00856107374889419, 0.00856107374889419
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.02340026824697746, 0.02340026824697746
2019-06-06, 0.005707382499262789, 0.005707382499262789
2019-06-06, 0.0028536912496313883, 0.0028536912496313883
2019-06-06, 0.02054657699734606, 0.02054657699734606
2019-06-06, 0.030819865496019103, 0.030819865496019103
2019-05-07, 0.011414764998525591, 0.011414764998525591
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.02340026824697746, 0.02340026824697746
2019-05-07, 0.01255624149837815, 0.01255624149837815
2019-05-07, 0.01084402674859931, 0.01084402674859931
2019-05-07, 0.023971006496903743, 0.023971006496903743
2019-05-07, 0.01769288574771466, 0.01769288574771466
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.014839194498083273, 0.014839194498083273
2019-04-07, 0.00856107374889419, 0.00856107374889419
2019-04-07, 0.03024912724609281, 0.03024912724609281
2019-04-07, 0.005707382499262789, 0.005707382499262789
2019-04-07, 0.023971006496903743, 0.023971006496903743
2019-03-08, 0.006278120749189069, 0.006278120749189069
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.01997583874741978, 0.01997583874741978
2019-03-08, 0.0045659059994102285, 0.0045659059994102285
2019-03-08, 0.009131811998820471, 0.009131811998820471
2019-03-08, 0.015980670997935834, 0.015980670997935834
2019-03-08, 0.03139060374594537, 0.03139060374594537
2019-02-06, 0.00684885899911535, 0.00684885899911535
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.027395435996461423, 0.027395435996461423
2019-02-06, 0.009131811998820471, 0.009131811998820471
2019-02-06, 0.014268456248156992, 0.014268456248156992
2019-02-06, 0.013697717998230712, 0.013697717998230712
2019-02-06, 0.015980670997935834, 0.015980670997935834
2019-01-07, 0.0034244294995576683, 0.0034244294995576683
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.012556241498378164, 0.012556241498378164
2019-01-07, 0.005136644249336509, 0.005136644249336509
2019-01-07, 0.02340026824697746, 0.02340026824697746
2019-01-07, 0.006848858999115362, 0.006848858999115362
2019-01-07, 0.0011414764998525476, 0.0011414764998525476
2018-12-08, 0.0045659059994102285, 0.0045659059994102285
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.009131811998820483, 0.009131811998820483
2018-12-08, 0.0045659059994102415, 0.0045659059994102415
2018-12-08, 0.015409932748009551, 0.015409932748009551
2018-12-08, 0.0017122147497788279, 0.0017122147497788279
2018-12-08, 0.020546576997346074, 0.020546576997346074
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.011985503248451872, 0.011985503248451872
2018-11-08, 0.0011414764998525604, 0.0011414764998525604
2018-11-08, 0.0194051004974935, 0.0194051004974935
2018-11-08, 0.009131811998820471, 0.009131811998820471
2018-11-08, 0.014839194498083273, 0.014839194498083273
2018-10-09, 0.0022829529997051208, 0.0022829529997051208
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.011414764998525603, 0.011414764998525603
2018-10-09, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.0017122147497788405, 0.0017122147497788405
2018-10-09, 0.0011414764998525604, 0.0011414764998525604
2018-10-09, 0.017692885747714673, 0.017692885747714673
2018-09-09, 0.0011414764998525604, 0.0011414764998525604
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.009131811998820483, 0.009131811998820483
2018-09-09, 0.0028536912496313883, 0.0028536912496313883
2018-09-09, 0.023971006496903754, 0.023971006496903754
2018-09-09, 0.005136644249336521, 0.005136644249336521
2018-09-09, 0.0022829529997051208, 0.0022829529997051208
2018-08-10, 0.0045659059994102285, 0.0045659059994102285
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.009131811998820483, 0.009131811998820483
2018-08-10, 0.002853691249631401, 0.002853691249631401
2018-08-10, 0.005707382499262789, 0.005707382499262789
2018-08-10, 0.0005707382499262802, 0.0005707382499262802
2018-08-10, 0.0005707382499262802, 0.0005707382499262802
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.003424429499557681, 0.003424429499557681
2018-07-11, 0.0017122147497788405, 0.0017122147497788405
2018-07-11, 0.020546576997346074, 0.020546576997346074
2018-07-11, 0.005707382499262802, 0.005707382499262802
2018-07-11, 0.009131811998820471, 0.009131811998820471
2018-06-11, 0.0011414764998525604, 0.0011414764998525604
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.00970255024874675, 0.00970255024874675
2018-06-11, 0.0022829529997051208, 0.0022829529997051208
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.018834362247567234, 0.018834362247567234
2018-06-11, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.0011414764998525604, 0.0011414764998525604
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.00970255024874675, 0.00970255024874675
2018-05-12, 0.0022829529997051208, 0.0022829529997051208
2018-05-12, 0.003424429499557681, 0.003424429499557681
2018-05-12, 0.0251124829967563, 0.0251124829967563
2018-05-12, 0.018834362247567234, 0.018834362247567234
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.009131811998820471, 0.009131811998820471
2018-04-12, 0.009131811998820471, 0.009131811998820471
2018-04-12, 0.009131811998820471, 0.009131811998820471
2018-04-12, 0.009131811998820471, 0.009131811998820471
2018-04-12, 0.009131811998820471, 0.009131811998820471
2018-04-12, 0.009131811998820471, 0.009131811998820471
2018-04-12, 0.009131811998820471, 0.009131811998820471
