Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.015688281724650383, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.013629260891674613, 0.00825915389556758, 0.0, 0.026852789173637374, 0.0194051004974935
2025-09-02, 0.014202548845093779, 0.005506102597045048, 0.0, 0.031328254035910275, 0.019975838747419792
2025-09-02, 0.014720106591027059, 0.00825915389556758, 0.0013724638012672426, 0.02813149342000106, 0.021117315247272353
2025-09-02, 0.014817617168978952, 0.00825915389556758, 0.0027449276025344853, 0.02429538068091, 0.023971006496903743
2025-08-03, 0.011037234637373787, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.023400268246977475
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.01521053431535433, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.012449476497368474, 0.0, 0.0013724638012672426, 0.020459267941818945, 0.027966174246387702
2025-08-03, 0.014296369290165558, 0.0027530512985225316, 0.0013724638012672426, 0.021098620065000788, 0.03196134199587167
2025-08-03, 0.010023009330740233, 0.0, 0.0, 0.017262507325909743, 0.022829529997051193
2025-08-03, 0.010374442625466055, 0.0027530512985225316, 0.0, 0.015344450956364216, 0.023400268246977475
2025-07-04, 0.01305280158487121, 0.0027530512985225316, 0.0027449276025344853, 0.020459267941818945, 0.026253959496608876
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.01891398562929493, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.013076241473597101, 0.0027530512985225316, 0.004117391403801728, 0.019180563695455274, 0.026253959496608876
2025-07-04, 0.026670676649148066, 0.016518307791135174, 0.0013724638012672426, 0.04027918376045606, 0.048512751243733776
2025-07-04, 0.015539046500850133, 0.005506102597045063, 0.0027449276025344853, 0.023656028557728158, 0.030249127246092824
2025-07-04, 0.022899441066393456, 0.013765256492612642, 0.0, 0.033885662528637644, 0.04394684524432354
2025-06-04, 0.012195864605540238, 0.0027530512985225316, 0.0013724638012672426, 0.017262507325909743, 0.027395435996461437
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.014823903589390959, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.011916781900989097, 0.0027530512985225316, 0.0027449276025344853, 0.015344450956364216, 0.026824697746535155
2025-06-04, 0.016910736984032327, 0.022024410388180236, 0.0, 0.026213437050455545, 0.019405100497493527
2025-06-04, 0.012103749953390567, 0.005506102597045063, 0.004117391403801728, 0.021098620065000802, 0.017692885747714673
2025-06-04, 0.016253548852477002, 0.013765256492612642, 0.006862319006336213, 0.030688901912728432, 0.013697717998230724
2025-05-05, 0.011876188543949317, 0.0027530512985225316, 0.0013724638012672426, 0.01598380307954606, 0.027395435996461437
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.014137671688757337, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.013041934536969321, 0.0027530512985225316, 0.004117391403801728, 0.017901859449091586, 0.027395435996461437
2025-05-05, 0.011496734733007713, 0.0, 0.0027449276025344853, 0.014705098833182372, 0.028536912496313994
2025-05-05, 0.013405064484038585, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.022258791747124914
2025-05-05, 0.015375202908417155, 0.016518307791135174, 0.0013724638012672426, 0.028770845543182915, 0.014839194498083285
2025-04-05, 0.009684459701784099, 0.0027530512985225316, 0.0013724638012672426, 0.014065746710000543, 0.020546576997346074
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.012801220617039977, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.009098288082595251, 0.0, 0.0, 0.014705098833182372, 0.021688053497198635
2025-04-05, 0.008599900422843653, 0.0027530512985225316, 0.0013724638012672426, 0.010868986094091329, 0.019405100497493513
2025-04-05, 0.017307598801877, 0.013765256492612642, 0.004117391403801728, 0.021098620065000802, 0.030249127246092824
2025-04-05, 0.01425233573502312, 0.00825915389556758, 0.0027449276025344853, 0.019180563695455274, 0.026824697746535144
2025-03-06, 0.008347118135456967, 0.005506102597045063, 0.0027449276025344853, 0.010868986094091329, 0.014268456248156992
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.010668647874334072, 0.0, 0.0013724638012672426, 0.017901859449091586, 0.02340026824697746
2025-03-06, 0.009691056947141778, 0.008259153895567594, 0.0013724638012672426, 0.010868986094091329, 0.018263623997640952
2025-03-06, 0.015929353053564403, 0.011012205194090111, 0.005489855205068971, 0.019819915818637117, 0.02739543599646141
2025-03-06, 0.009154314808897595, 0.0027530512985225316, 0.0027449276025344853, 0.013426394586818687, 0.017692885747714673
2025-03-06, 0.0091797856216205, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.017692885747714673
2025-02-04, 0.009222409902657287, 0.00825915389556758, 0.0, 0.011508338217273172, 0.01712214749778839
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.011874468444897986, 0.005506102597045063, 0.0027449276025344853, 0.014705098833182372, 0.024541744746830022
2025-02-04, 0.008574740435066432, 0.005506102597045048, 0.0013724638012672426, 0.010868986094091329, 0.016551409247862112
2025-02-04, 0.00821872651285072, 0.0027530512985225165, 0.004117391403801728, 0.008311577601363957, 0.017692885747714673
2025-02-04, 0.017565777015065915, 0.013765256492612657, 0.006862319006336213, 0.021098620065000802, 0.028536912496313984
2025-02-04, 0.011403790476416483, 0.0027530512985225316, 0.004117391403801728, 0.015344450956364216, 0.02340026824697746
2025-01-05, 0.004452071557586005, 0.0, 0.0, 0.006393521231818429, 0.011414764998525591
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.008900702917069356, 0.005506102597045063, 0.0027449276025344853, 0.010229633970909487, 0.01712214749778839
2025-01-05, 0.006474235750441109, 0.005506102597045048, 0.0013724638012672426, 0.007032873355000272, 0.011985503248451872
2025-01-05, 0.005257548131975307, 0.0, 0.0013724638012672426, 0.007672225478182115, 0.011985503248451872
2025-01-05, 0.004526971851253566, 0.0, 0.0013724638012672426, 0.007032873355000272, 0.00970255024874675
2025-01-05, 0.0063315511879595415, 0.005506102597045063, 0.0013724638012672426, 0.007032873355000272, 0.011414764998525591
2024-12-06, 0.004927315847428177, 0.005506102597045063, 0.0013724638012672426, 0.0025574084927273717, 0.01027328849867303
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.006491078393809319, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.014268456248156992
2024-12-06, 0.004618506833739148, 0.005506102597045063, 0.0, 0.0038361127390910575, 0.009131811998820471
2024-12-06, 0.011245078568879036, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.015409932748009551
2024-12-06, 0.008581026855478431, 0.005506102597045048, 0.0027449276025344853, 0.0089509297245458, 0.01712214749778839
2024-12-06, 0.00638674830982033, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.011985503248451872
2024-11-06, 0.00552607461357024, 0.005506102597045063, 0.0, 0.005754169108636586, 0.01084402674859931
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.008281039659565056, 0.005506102597045048, 0.00823478280760344, 0.005114816985454743, 0.014268456248156992
2024-11-06, 0.0051809277392564175, 0.0027530512985225316, 0.0013724638012672426, 0.005754169108636586, 0.01084402674859931
2024-11-06, 0.005867159639890035, 0.0027530512985225165, 0.004117391403801728, 0.005754169108636586, 0.01084402674859931
2024-11-06, 0.012755971436212862, 0.013765256492612642, 0.010979710410137926, 0.010868986094091329, 0.015409932748009551
2024-11-06, 0.00808975522058038, 0.00825915389556758, 0.0068623190063361985, 0.006393521231818429, 0.01084402674859931
2024-10-07, 0.0026523693671863828, 0.0027530512985225316, 0.0013724638012672426, 0.0019180563695455287, 0.0045659059994102285
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.00435282657445355, 0.005506102597045048, 0.005489855205068956, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.0030640991907587563, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.002282952999705108
2024-10-07, 0.002871985147332526, 0.005506102597045063, 0.0, 0.0025574084927273717, 0.0034244294995576683
2024-10-07, 0.008663339692816002, 0.013765256492612642, 0.010979710410137926, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006039881336455173, 0.00825915389556758, 0.005489855205068956, 0.0012787042463636858, 0.009131811998820471
2024-09-07, 0.0039013329982829576, 0.005506102597045063, 0.004117391403801728, 0.0025574084927273717, 0.0034244294995576683
2024-09-07, 0.004024833168453622, 0.0027530512985225165, 0.006862319006336213, 0.0019180563695455287, 0.0045659059994102285
2024-09-07, 0.004024833168453622, 0.0027530512985225165, 0.006862319006336213, 0.0019180563695455287, 0.0045659059994102285
2024-09-07, 0.004024833168453622, 0.0027530512985225165, 0.006862319006336213, 0.0019180563695455287, 0.0045659059994102285
