Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-11-01, 0.015814953248205303, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.015814953248205303, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.015814953248205303, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.015814953248205303, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.015814953248205303, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.015814953248205303, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.013512612505450815, 0.005506102597045048, 0.0027449276025344853, 0.017262507325909743, 0.028536912496313984
2025-11-01, 0.015380348899441905, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.022829529997051182
2025-11-01, 0.023165560305065745, 0.03303661558227035, 0.004117391403801713, 0.04923011348500185, 0.006278120749189069
2025-11-01, 0.015744369341120945, 0.011012205194090111, 0.0, 0.026852789173637374, 0.0251124829967563
2025-10-02, 0.01702426060091087, 0.016518307791135174, 0.0013724638012672426, 0.021098620065000788, 0.029107650746240263
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.017897724794852646, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.014954015311048528, 0.008259153895567594, 0.0013724638012672426, 0.02621343705045553, 0.023971006496903743
2025-10-02, 0.01862830107557439, 0.024777461686702768, 0.0027449276025344853, 0.03900047951409238, 0.007990335498967922
2025-10-02, 0.01722921172606778, 0.019271359089657707, 0.004117391403801728, 0.030688901912728432, 0.014839194498083259
2025-10-02, 0.016659363970751278, 0.016518307791135174, 0.0013724638012672426, 0.0287708455431829, 0.019975838747419792
2025-09-02, 0.013591263822166716, 0.005506102597045048, 0.0, 0.019180563695455274, 0.029678388996166545
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.016108328892631772, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.012258192058383795, 0.0027530512985225165, 0.0, 0.02173797218818263, 0.024541744746830036
2025-09-02, 0.012894994478072753, 0.005506102597045048, 0.0, 0.019819915818637103, 0.026253959496608862
2025-09-02, 0.013761078406254294, 0.00825915389556758, 0.0013724638012672426, 0.02429538068091, 0.021117315247272353
2025-09-02, 0.016001717949868304, 0.011012205194090111, 0.0013724638012672426, 0.023656028557728158, 0.027966174246387702
2025-08-03, 0.010206287250261584, 0.0, 0.0013724638012672426, 0.0166231552027279, 0.022829529997051193
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.018953749381893162, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.009929235469707455, 0.0027530512985225316, 0.0, 0.014705098833182372, 0.022258791747124914
2025-08-03, 0.02960294401919792, 0.022024410388180236, 0.00823478280760344, 0.03963983163727422, 0.048512751243733776
2025-08-03, 0.015076685876777641, 0.005506102597045063, 0.0027449276025344853, 0.022377324311364473, 0.029678388996166545
2025-08-03, 0.007619982052837879, 0.0, 0.0, 0.012787042463636844, 0.017692885747714673
2025-07-04, 0.01069239858800565, 0.005506102597045063, 0.0013724638012672426, 0.015344450956364216, 0.020546576997346074
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.019908522070250928, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.0147658459390916, 0.0027530512985225316, 0.004117391403801728, 0.023656028557728158, 0.028536912496313984
2025-07-04, 0.024101524920038246, 0.016518307791135174, 0.0, 0.03708242314454684, 0.042805368744470974
2025-07-04, 0.01771393269964714, 0.011012205194090111, 0.0013724638012672426, 0.023656028557728158, 0.03481503324550305
2025-07-04, 0.015136463626128319, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364473, 0.028536912496313984
2025-06-04, 0.012478373202064814, 0.0, 0.0027449276025344853, 0.014065746710000543, 0.033102818495724225
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.011032918250790575, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.015895310357843313, 0.016518307791135174, 0.0027449276025344853, 0.030049549789546603, 0.014268456248156992
2025-06-04, 0.0139451859302172, 0.00825915389556758, 0.004117391403801728, 0.026852789173637388, 0.016551409247862112
2025-06-04, 0.014228066241855677, 0.00825915389556758, 0.0, 0.017262507325909743, 0.031390603745945385
2025-06-04, 0.015071789820530349, 0.019271359089657707, 0.004117391403801728, 0.030049549789546603, 0.006848858999115362
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.014858521350964425, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.01269253216624051, 0.0027530512985225316, 0.0013724638012672426, 0.019819915818637117, 0.026824697746535155
2025-05-05, 0.012455762917780477, 0.0, 0.0027449276025344853, 0.01854121157227343, 0.028536912496313994
2025-05-05, 0.017516550884859716, 0.024777461686702754, 0.005489855205068971, 0.03580371889818317, 0.003995167749483974
2025-05-05, 0.013553205862490602, 0.005506102597045063, 0.004117391403801728, 0.0166231552027279, 0.027966174246387716
2025-04-05, 0.009349350270930614, 0.0, 0.0, 0.0134263945868187, 0.023971006496903754
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01761184149420536, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.010596593802975857, 0.005506102597045048, 0.004117391403801728, 0.012787042463636858, 0.019975838747419792
2025-04-05, 0.009692466221247423, 0.0, 0.0013724638012672426, 0.0134263945868187, 0.023971006496903754
2025-04-05, 0.025644679493873626, 0.019271359089657707, 0.009607246608870698, 0.03260695828227396, 0.041093153994692135
2025-04-05, 0.014254055834074448, 0.005506102597045048, 0.0013724638012672426, 0.02045926794181896, 0.029678388996166545
2025-03-06, 0.010432189450819723, 0.0027530512985225316, 0.0013724638012672426, 0.015344450956364216, 0.0222587917471249
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.01374106440950184, 0.005506102597045048, 0.0027449276025344853, 0.02045926794181896, 0.026253959496608862
2025-03-06, 0.008817485278992785, 0.0027530512985225316, 0.0027449276025344853, 0.011508338217273172, 0.018263623997640952
2025-03-06, 0.008853512314671888, 0.0, 0.0013724638012672426, 0.01406574671000053, 0.01997583874741978
2025-03-06, 0.010726394699687742, 0.0, 0.0027449276025344853, 0.017901859449091586, 0.0222587917471249
2025-03-06, 0.021415649608407195, 0.01927135908965769, 0.010979710410137941, 0.021737972188182644, 0.03367355674565051
2025-02-04, 0.007549648080530987, 0.0027530512985225165, 0.0013724638012672426, 0.0089509297245458, 0.01712214749778839
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.014838196529266285, 0.005506102597045063, 0.005489855205068971, 0.019819915818637117, 0.028536912496313984
2025-02-04, 0.00862334031156954, 0.0027530512985225165, 0.0027449276025344853, 0.009590281847727644, 0.019405100497493513
2025-02-04, 0.00997154892579856, 0.0, 0.0, 0.015344450956364216, 0.024541744746830022
2025-02-04, 0.025784503527916627, 0.016518307791135174, 0.010979710410137941, 0.029410197666364744, 0.046229798244028654
2025-02-04, 0.016451180602041898, 0.008259153895567594, 0.005489855205068971, 0.022377324311364487, 0.029678388996166545
2025-01-05, 0.005485170431584777, 0.0, 0.0, 0.007672225478182115, 0.014268456248156992
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.01253554035775439, 0.008259153895567594, 0.005489855205068971, 0.014705098833182372, 0.02168805349719862
2025-01-05, 0.005114863569493738, 0.0, 0.0013724638012672426, 0.007672225478182115, 0.011414764998525591
2025-01-05, 0.019142734052162408, 0.019271359089657707, 0.00823478280760344, 0.021098620065000802, 0.02796617424638769
2025-01-05, 0.004716847016132594, 0.005506102597045048, 0.0027449276025344853, 0.0031967606159092146, 0.007419597249041629
2025-01-05, 0.012772309606214425, 0.011012205194090127, 0.004117391403801728, 0.01598380307954606, 0.019975838747419792
2024-12-06, 0.00638674830982033, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.011985503248451872
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.009320439260105048, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.018263623997640952
2024-12-06, 0.007145345106757854, 0.008259153895567594, 0.0013724638012672426, 0.006393521231818429, 0.01255624149837815
2024-12-06, 0.015544738945468813, 0.016518307791135167, 0.010979710410137926, 0.014705098833182372, 0.019975838747419792
2024-12-06, 0.007085256532461489, 0.0, 0.004117391403801728, 0.007672225478182115, 0.016551409247862112
2024-12-06, 0.01605945046909275, 0.013765256492612642, 0.00823478280760344, 0.01598380307954606, 0.026253959496608862
2024-11-06, 0.006336117509320212, 0.008259153895567594, 0.004117391403801728, 0.0038361127390910575, 0.009131811998820471
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.012563546567840948, 0.011012205194090111, 0.009607246608870683, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.005340765770051879, 0.0027530512985225316, 0.0013724638012672426, 0.006393521231818429, 0.01084402674859931
2024-11-06, 0.005798545766634477, 0.0027530512985225316, 0.004117391403801728, 0.0031967606159092146, 0.013126979748304431
2024-11-06, 0.005707321609094575, 0.0027530512985225165, 0.004117391403801728, 0.005114816985454743, 0.01084402674859931
2024-11-06, 0.01742218765184534, 0.019271359089657696, 0.015097101813939653, 0.015344450956364216, 0.019975838747419792
2024-10-07, 0.005781703123266269, 0.008259153895567594, 0.0027449276025344853, 0.0012787042463636858, 0.01084402674859931
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.006685519880049014, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00970255024874675
2024-10-07, 0.003694615190035719, 0.005506102597045063, 0.0013724638012672426, 0.0044754648622729, 0.0034244294995576683
2024-10-07, 0.002752740473576845, 0.005506102597045063, 0.0013724638012672426, 0.0012787042463636858, 0.0028536912496313883
2024-10-07, 0.004441515334629796, 0.005506102597045063, 0.0, 0.0025574084927273717, 0.00970255024874675
2024-10-07, 0.004563295405749136, 0.005506102597045063, 0.004117391403801728, 0.0006393521231818429, 0.00799033549896791
2024-09-07, 0.00438916443507835, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.003995167749483949
2024-09-07, 0.005407334413181199, 0.0027530512985225165, 0.009607246608870683, 0.0012787042463636858, 0.00799033549896791
2024-09-07, 0.005407334413181199, 0.0027530512985225165, 0.009607246608870683, 0.0012787042463636858, 0.00799033549896791
2024-09-07, 0.005407334413181199, 0.0027530512985225165, 0.009607246608870683, 0.0012787042463636858, 0.00799033549896791
