Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.016201523084000455, 0.019271359089657707, 0.00274492760253447, 0.03708242314454684, 0.005707382499262802
2025-11-01, 0.014412173765818579, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637103, 0.026824697746535144
2025-11-01, 0.015284558420541338, 0.00825915389556758, 0.0, 0.03004954978954659, 0.022829529997051182
2025-11-01, 0.015360599143596132, 0.013765256492612642, 0.0013724638012672275, 0.03260695828227396, 0.0136977179982307
2025-11-01, 0.015003755616938863, 0.011012205194090111, 0.00274492760253447, 0.026852789173637374, 0.0194051004974935
2025-10-02, 0.013530906403151941, 0.011012205194090111, 0.0027449276025344853, 0.019819915818637103, 0.02054657699734606
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.018005211926096654, 0.027530512985225283, 0.005489855205068956, 0.03900047951409238, 0.0
2025-10-02, 0.01637945166175858, 0.016518307791135174, 0.0013724638012672426, 0.023656028557728158, 0.023971006496903743
2025-10-02, 0.015368652247098463, 0.011012205194090111, 0.0027449276025344853, 0.019180563695455274, 0.028536912496313984
2025-10-02, 0.025107042257207945, 0.03578966688079288, 0.010979710410137926, 0.04795140923863816, 0.005707382499262802
2025-10-02, 0.017497427382717035, 0.019271359089657707, 0.004117391403801728, 0.03004954978954659, 0.016551409247862112
2025-09-02, 0.011872451827030193, 0.0, 0.0, 0.022377324311364473, 0.0251124829967563
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.01696437537735297, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.006848858999115362
2025-09-02, 0.012123514015365553, 0.0, 0.0, 0.021098620065000788, 0.027395435996461423
2025-09-02, 0.023402523201946742, 0.027530512985225283, 0.012352174211405168, 0.048590761361820015, 0.005136644249336509
2025-09-02, 0.01622299293889756, 0.013765256492612642, 0.0027449276025344853, 0.030688901912728432, 0.017692885747714673
2025-09-02, 0.01772581839659983, 0.022024410388180222, 0.00823478280760344, 0.038361127390910535, 0.0022829529997051208
2025-08-03, 0.008048035740282589, 0.0, 0.0, 0.012787042463636844, 0.019405100497493513
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.022982333573395117, 0.013765256492612642, 0.0068623190063361985, 0.02621343705045553, 0.045088321744176096
2025-08-03, 0.009601242063707523, 0.0, 0.0013724638012672426, 0.015344450956364216, 0.021688053497198635
2025-08-03, 0.03520359379536082, 0.024777461686702768, 0.016469565615206898, 0.03963983163727422, 0.05992751624225938
2025-08-03, 0.01765040392724812, 0.008259153895567594, 0.0068623190063361985, 0.022377324311364473, 0.033102818495724225
2025-08-03, 0.02738662055279035, 0.019271359089657707, 0.012352174211405168, 0.029410197666364744, 0.048512751243733776
2025-07-04, 0.013918055908611192, 0.005506102597045063, 0.0027449276025344853, 0.02173797218818263, 0.025683221246682594
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.022910293808166126, 0.016518307791135174, 0.004117391403801728, 0.0287708455431829, 0.042234630494544706
2025-07-04, 0.013574629133348696, 0.0, 0.0027449276025344853, 0.023016676434546315, 0.028536912496313984
2025-07-04, 0.03935975431115668, 0.027530512985225283, 0.010979710410137926, 0.04986946560818369, 0.06905932824107984
2025-07-04, 0.0160674712946853, 0.00825915389556758, 0.0027449276025344853, 0.023016676434546315, 0.030249127246092824
2025-07-04, 0.030509682194587457, 0.022024410388180236, 0.006862319006336213, 0.038361127390910535, 0.054790871992922846
2025-06-04, 0.013250372444267888, 0.0, 0.005489855205068971, 0.017262507325909743, 0.030249127246092838
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.011601936401665531, 0.011012205194090111, 0.0027449276025344853, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.015171850101975125, 0.016518307791135174, 0.005489855205068971, 0.030688901912728432, 0.007990335498967922
2025-06-04, 0.014650913048107408, 0.016518307791135174, 0.0027449276025344853, 0.026213437050455545, 0.013126979748304431
2025-06-04, 0.017580584130625382, 0.024777461686702754, 0.008234782807603456, 0.033885662528637644, 0.003424429499557681
2025-06-04, 0.012334232781438598, 0.00825915389556758, 0.0013724638012672426, 0.024295380680910018, 0.015409932748009551
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.016924658208793745, 0.016518307791135174, 0.006862319006336213, 0.030049549789546603, 0.014268456248156992
2025-05-05, 0.011839850683324524, 0.0, 0.004117391403801728, 0.014705098833182372, 0.028536912496313994
2025-05-05, 0.012654535096732611, 0.0, 0.0013724638012672426, 0.012147690340455016, 0.03709798624520819
2025-05-05, 0.02126313095320375, 0.027530512985225283, 0.015097101813939653, 0.03900047951409238, 0.003424429499557681
2025-05-05, 0.01264476189417896, 0.005506102597045048, 0.0013724638012672426, 0.024295380680910018, 0.019405100497493527
2025-04-05, 0.008533836253080972, 0.0, 0.0013724638012672426, 0.012787042463636858, 0.019975838747419792
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.02027049728180374, 0.013765256492612642, 0.005489855205068971, 0.02301667643454633, 0.03881020099498701
2025-04-05, 0.00971449683586767, 0.008259153895567594, 0.0027449276025344853, 0.009590281847727644, 0.018263623997640952
2025-04-05, 0.03344792516010363, 0.022024410388180222, 0.016469565615206898, 0.03708242314454686, 0.05821530149248054
2025-04-05, 0.011554792383307064, 0.005506102597045048, 0.0027449276025344853, 0.0134263945868187, 0.024541744746830022
2025-04-05, 0.013228963479539006, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.030249127246092824
2025-03-06, 0.008010599430497839, 0.011012205194090127, 0.0013724638012672426, 0.007672225478182115, 0.011985503248451872
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.017542026301394335, 0.00825915389556758, 0.006862319006336213, 0.023656028557728172, 0.031390603745945385
2025-03-06, 0.007886477610435804, 0.0027530512985225316, 0.0013724638012672426, 0.010868986094091329, 0.016551409247862112
2025-03-06, 0.02834646403587544, 0.022024410388180222, 0.019214493217741383, 0.0287708455431829, 0.04337610699439726
2025-03-06, 0.011970777703294421, 0.0027530512985225165, 0.008234782807603456, 0.01406574671000053, 0.022829529997051182
2025-03-06, 0.02161780109529377, 0.016518307791135174, 0.010979710410137941, 0.02301667643454633, 0.03595650974535563
2025-02-04, 0.011120763100396037, 0.011012205194090111, 0.0, 0.01406574671000053, 0.019405100497493513
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.01660643800534746, 0.008259153895567594, 0.008234782807603456, 0.01854121157227343, 0.03139060374594537
2025-02-04, 0.009228696323069285, 0.00825915389556758, 0.0013724638012672426, 0.009590281847727644, 0.017692885747714673
2025-02-04, 0.00855555604275553, 0.0027530512985225165, 0.004117391403801728, 0.010229633970909487, 0.01712214749778839
2025-02-04, 0.011802117854723303, 0.0027530512985225165, 0.0013724638012672426, 0.01854121157227343, 0.024541744746830022
2025-02-04, 0.011438097413044265, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.0222587917471249
2025-01-05, 0.005323612301737987, 0.0027530512985225316, 0.0013724638012672426, 0.005754169108636586, 0.011414764998525591
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.01646203334381456, 0.011012205194090127, 0.009607246608870683, 0.017262507325909743, 0.02796617424638769
2025-01-05, 0.0071044409247723915, 0.0027530512985225316, 0.0013724638012672426, 0.008311577601363957, 0.015980670997935834
2025-01-05, 0.02665432417301728, 0.022024410388180236, 0.01372463801267241, 0.02749214129681923, 0.04337610699439724
2025-01-05, 0.010170260214582472, 0.0027530512985225316, 0.0027449276025344853, 0.01406574671000053, 0.021117315247272343
2025-01-05, 0.007264278955567852, 0.0027530512985225316, 0.0013724638012672426, 0.0089509297245458, 0.015980670997935834
2024-12-06, 0.006505992983576011, 0.008259153895567594, 0.0013724638012672426, 0.0038361127390910575, 0.01255624149837815
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.012549833297629707, 0.005506102597045048, 0.0068623190063361985, 0.012147690340455, 0.025683221246682583
2024-12-06, 0.004818938221574389, 0.005506102597045063, 0.0013724638012672426, 0.0038361127390910575, 0.00856107374889419
2024-12-06, 0.02322245351753114, 0.019271359089657696, 0.01784202941647414, 0.019819915818637117, 0.035956509745355615
2024-12-06, 0.011130994192277336, 0.0027530512985225165, 0.0068623190063361985, 0.011508338217273172, 0.02340026824697746
2024-12-06, 0.018012689963746612, 0.013765256492612642, 0.010979710410137926, 0.015344450956364216, 0.03196134199587167
2024-11-06, 0.005038243176774848, 0.0027530512985225316, 0.0013724638012672426, 0.005754169108636586, 0.01027328849867303
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.015187895418811548, 0.013765256492612642, 0.012352174211405168, 0.0089509297245458, 0.025683221246682583
2024-11-06, 0.004867538098077495, 0.0027530512985225316, 0.0027449276025344853, 0.0025574084927273717, 0.011414764998525591
2024-11-06, 0.02526888720355369, 0.024777461686702754, 0.02195942082027585, 0.022377324311364487, 0.03196134199587167
2024-11-06, 0.008434591269948518, 0.005506102597045048, 0.0068623190063361985, 0.007672225478182115, 0.013697717998230712
2024-11-06, 0.019547022719806326, 0.016518307791135167, 0.01372463801267241, 0.01598380307954606, 0.03196134199587167
2024-10-07, 0.0039285239100571865, 0.005506102597045063, 0.0013724638012672426, 0.0025574084927273717, 0.006278120749189069
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.010839635165718658, 0.011012205194090111, 0.009607246608870683, 0.0044754648622729, 0.018263623997640942
2024-10-07, 0.0036582773294109258, 0.0027530512985225316, 0.004117391403801728, 0.0031967606159092146, 0.0045659059994102285
2024-10-07, 0.02291109480034923, 0.02202441038818023, 0.016469565615206898, 0.0166231552027279, 0.03652724799528189
2024-10-07, 0.003465852461039012, 0.0, 0.0027449276025344853, 0.0025574084927273717, 0.00856107374889419
2024-10-07, 0.016521796787036015, 0.016518307791135167, 0.01372463801267241, 0.009590281847727629, 0.02625395949660885
2024-09-07, 0.005276718218156986, 0.005506102597045063, 0.004117391403801728, 0.0006393521231818429, 0.01084402674859931
2024-09-07, 0.009732154777548192, 0.005506102597045048, 0.010979710410137926, 0.007032873355000258, 0.01540993274800954
2024-09-07, 0.009732154777548192, 0.005506102597045048, 0.010979710410137926, 0.007032873355000258, 0.01540993274800954
2024-09-07, 0.009732154777548192, 0.005506102597045048, 0.010979710410137926, 0.007032873355000258, 0.01540993274800954
