Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.12517374594017486, 0.23056768558951962, 0.38767202946307416, 0.28363692418364433, 0.024631665374264432, 0.022024410388180222, 0.0, 0.03516436677500133, 0.017692885747714673
2025-12-31, 0.1692848702702446, 0.1467248908296942, 0.35665826710602855, 0.43162140636641555, 0.342106463531451, 0.022024410388180222, 0.0013724638012672426, 0.03836112739091055, 0.015409932748009551
2025-12-31, 0.27500342230900016, 0.4401746724890831, 0.2636169800348907, 0.8354957223235618, 0.5747388587328376, 0.030283564283747816, 0.0027449276025344853, 0.04155788800681976, 0.011414764998525603
2025-12-31, 0.22924556802095536, 0.6078602620087337, 0.39542547005233586, 0.19731264291036166, 0.5610546001915798, 0.013765256492612642, 0.00274492760253447, 0.030688901912728432, 0.02511248299675633
2025-12-01, 0.154886481363335, 0.2724890829694323, 0.40317891064159717, 0.30213498445649084, 0.1943164712858644, 0.013765256492612642, 0.004117391403801713, 0.03196760615909212, 0.017122147497788405
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.1362737707163879, 0.4192139737991267, 0.40317891064159717, 0.12948642190992443, 0.0793686995392964, 0.011012205194090111, 0.00274492760253447, 0.027492141296819216, 0.017692885747714673
2025-12-01, 0.2776517836758553, 0.37729257641921404, 0.3644117076952895, 0.8478277625054592, 0.5637914518998314, 0.01927135908965769, 0.004117391403801713, 0.03708242314454684, 0.007419597249041655
2025-12-01, 0.14272984043764594, 0.4192139737991267, 0.41868579182012017, 0.19731264291036138, 0.043789627332025766, 0.013765256492612642, 0.00274492760253447, 0.027492141296819216, 0.018834362247567234
2025-11-01, 0.1485884361556347, 0.6078602620087337, 0.4341926729986431, 0.08015826118233428, 0.005473703416503099, 0.011012205194090111, 0.004117391403801728, 0.0287708455431829, 0.01712214749778838
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13288423952416084, 0.33537117903930114, 0.3799185888738125, 0.2373917735015288, 0.04652647904027732, 0.013765256492612642, 0.0027449276025344853, 0.03708242314454684, 0.010273288498673042
2025-11-01, 0.24985877432397274, 0.18864628820960713, 0.31789106415972096, 0.86940883282378, 0.5528440450668247, 0.019271359089657707, 0.0027449276025344853, 0.038361127390910535, 0.00970255024874675
2025-11-01, 0.3397015073900352, 0.9432314410480348, 0.41868579182012017, 0.4038743159571463, 0.8894768051817726, 0.005506102597045048, 0.005489855205068971, 0.021098620065000788, 0.030249127246092824
