Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.014096452078014464, 0.016518307791135174, 0.0, 0.036443071021365, 0.003424429499557681
2025-11-01, 0.016894413120159976, 0.022024410388180222, 0.0013724638012672275, 0.0287708455431829, 0.015409932748009551
2025-11-01, 0.02437107005068398, 0.03303661558227035, 0.0068623190063361985, 0.04731205711545633, 0.010273288498673042
2025-11-01, 0.016124073086840014, 0.022024410388180222, 0.0013724638012672275, 0.03196760615909212, 0.009131811998820483
2025-11-01, 0.0153254626025268, 0.013765256492612642, 0.0, 0.02813149342000106, 0.0194051004974935
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.018474749465190923, 0.024777461686702768, 0.004117391403801728, 0.036443071021365, 0.00856107374889419
2025-10-02, 0.014918878769979192, 0.008259153895567594, 0.0, 0.02173797218818263, 0.029678388996166545
2025-10-02, 0.014836801561289858, 0.011012205194090111, 0.0, 0.024934732804091846, 0.023400268246977475
2025-10-02, 0.025763547848703678, 0.03578966688079288, 0.010979710410137926, 0.05114816985454739, 0.005136644249336509
2025-10-02, 0.016813745185576292, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.014839194498083259
2025-09-02, 0.010890813357973095, 0.0, 0.0, 0.023016676434546315, 0.02054657699734606
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.016303303464496564, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00970255024874675
2025-09-02, 0.011997982921197872, 0.0, 0.0, 0.02173797218818263, 0.026253959496608862
2025-09-02, 0.012895824082514306, 0.005506102597045048, 0.0013724638012672426, 0.023016676434546315, 0.02168805349719862
2025-09-02, 0.014960301731460526, 0.00825915389556758, 0.0027449276025344853, 0.02429538068091, 0.024541744746830036
2025-09-02, 0.021827597088847253, 0.024777461686702754, 0.00823478280760344, 0.048590761361820015, 0.005707382499262802
2025-08-03, 0.010645207985608187, 0.0, 0.0, 0.019180563695455274, 0.023400268246977475
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.021908641342356566, 0.013765256492612642, 0.005489855205068971, 0.02557408492727369, 0.042805368744470974
2025-08-03, 0.009399090576820954, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.019405100497493513
2025-08-03, 0.03353744352472142, 0.022024410388180236, 0.012352174211405168, 0.04155788800681975, 0.058215301492480526
2025-08-03, 0.01881361452290447, 0.008259153895567594, 0.004117391403801728, 0.027492141296819216, 0.03538577149542935
2025-08-03, 0.020995616746555035, 0.013765256492612642, 0.005489855205068971, 0.0287708455431829, 0.035956509745355615
2025-07-04, 0.01369640920446804, 0.0, 0.006862319006336213, 0.021098620065000788, 0.026824697746535155
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.019765837507769363, 0.013765256492612642, 0.0, 0.0287708455431829, 0.036527247995281904
2025-07-04, 0.011450684559997485, 0.0, 0.0013724638012672426, 0.020459267941818945, 0.023971006496903754
2025-07-04, 0.014000962721742078, 0.0027530512985225316, 0.004117391403801728, 0.02173797218818263, 0.027395435996461423
2025-07-04, 0.016687639025556245, 0.005506102597045063, 0.005489855205068971, 0.024934732804091846, 0.030819865496019103
2025-07-04, 0.016951599185790506, 0.00825915389556758, 0.0013724638012672426, 0.02621343705045553, 0.03196134199587167
2025-06-04, 0.01283864262069551, 0.0, 0.004117391403801728, 0.014705098833182372, 0.03253208024579794
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.01141237206173218, 0.011012205194090111, 0.0, 0.02493473280409186, 0.00970255024874675
2025-06-04, 0.013384735058528729, 0.016518307791135174, 0.004117391403801728, 0.030049549789546603, 0.0028536912496314134
2025-06-04, 0.013193200684766584, 0.011012205194090111, 0.0, 0.02749214129681923, 0.014268456248156992
2025-06-04, 0.013631857179206503, 0.005506102597045063, 0.0013724638012672426, 0.01854121157227343, 0.029107650746240277
2025-06-04, 0.01585720581412819, 0.016518307791135174, 0.005489855205068971, 0.04027918376045606, 0.0011414764998525604
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.015093259675427444, 0.013765256492612642, 0.004117391403801728, 0.023656028557728172, 0.018834362247567234
2025-05-05, 0.01188705559185121, 0.0027530512985225316, 0.0, 0.01854121157227343, 0.026253959496608876
2025-05-05, 0.01348199570170316, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.012564451368579947, 0.005506102597045048, 0.0013724638012672426, 0.01598380307954606, 0.027395435996461437
2025-05-05, 0.01231224875085735, 0.0, 0.0013724638012672426, 0.015344450956364216, 0.03253208024579794
2025-04-05, 0.010374442625466055, 0.0027530512985225316, 0.0, 0.015344450956364216, 0.023400268246977475
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.01795495744452217, 0.011012205194090111, 0.004117391403801728, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.010244330903808486, 0.0027530512985225316, 0.0027449276025344853, 0.011508338217273172, 0.023971006496903754
2025-04-05, 0.02906821849882152, 0.022024410388180222, 0.012352174211405168, 0.03452501465181949, 0.047371274743881205
2025-04-05, 0.009727083982820888, 0.005506102597045063, 0.0, 0.0134263945868187, 0.019975838747419792
2025-04-05, 0.007786106504045341, 0.0, 0.0013724638012672426, 0.011508338217273172, 0.018263623997640952
2025-03-06, 0.00875173193417579, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.015980670997935834
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.015688017483743703, 0.005506102597045048, 0.004117391403801728, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.009162632153306607, 0.005506102597045063, 0.0013724638012672426, 0.011508338217273172, 0.018263623997640952
2025-03-06, 0.010127635933545681, 0.0, 0.004117391403801728, 0.014705098833182372, 0.02168805349719862
2025-03-06, 0.02499070929974155, 0.01927135908965769, 0.015097101813939653, 0.026213437050455545, 0.03938093924491331
2025-03-06, 0.02350327062726284, 0.013765256492612642, 0.009607246608870698, 0.030688901912728432, 0.03995167749483958
2025-02-04, 0.008457526685307765, 0.00825915389556758, 0.0, 0.009590281847727644, 0.015980670997935834
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.01503862791710152, 0.005506102597045063, 0.006862319006336213, 0.019819915818637117, 0.02796617424638769
2025-02-04, 0.008593614002431648, 0.0027530512985225165, 0.0, 0.012787042463636844, 0.018834362247567234
2025-02-04, 0.028757378561135485, 0.019271359089657707, 0.01372463801267241, 0.03580371889818317, 0.046229798244028654
2025-02-04, 0.011437267808602708, 0.0027530512985225165, 0.0027449276025344853, 0.013426394586818687, 0.026824697746535144
2025-02-04, 0.011092742584180255, 0.011012205194090111, 0.0013724638012672426, 0.010868986094091329, 0.021117315247272343
2025-01-05, 0.006902289437885819, 0.005506102597045048, 0.0013724638012672426, 0.007032873355000272, 0.013697717998230712
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.013692450226869511, 0.011012205194090127, 0.006862319006336213, 0.01406574671000053, 0.022829529997051182
2025-01-05, 0.0073474965936444194, 0.005506102597045048, 0.0013724638012672426, 0.007672225478182115, 0.014839194498083273
2025-01-05, 0.02423872405429093, 0.022024410388180236, 0.010979710410137926, 0.026852789173637388, 0.03709798624520817
2025-01-05, 0.009158881130258268, 0.005506102597045063, 0.005489855205068971, 0.010229633970909487, 0.015409932748009551
2025-01-05, 0.018895097755800488, 0.016518307791135174, 0.010979710410137926, 0.017262507325909743, 0.030819865496019103
2024-12-06, 0.005615267847113126, 0.0027530512985225316, 0.0027449276025344853, 0.0038361127390910575, 0.013126979748304431
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.011629692676974623, 0.005506102597045048, 0.004117391403801728, 0.01406574671000053, 0.022829529997051182
2024-12-06, 0.007068413889093282, 0.005506102597045063, 0.0027449276025344853, 0.005754169108636586, 0.014268456248156992
2024-12-06, 0.018314322062413867, 0.016518307791135167, 0.01372463801267241, 0.017901859449091586, 0.0251124829967563
2024-12-06, 0.007430403406775307, 0.0027530512985225165, 0.0027449276025344853, 0.007672225478182115, 0.016551409247862112
2024-12-06, 0.01605569944604441, 0.013765256492612642, 0.012352174211405168, 0.014705098833182372, 0.02340026824697746
2024-11-06, 0.0035445037777549126, 0.0, 0.0, 0.0044754648622729, 0.00970255024874675
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.014310068254247566, 0.011012205194090111, 0.009607246608870683, 0.011508338217273172, 0.0251124829967563
2024-11-06, 0.004497231235986452, 0.0027530512985225165, 0.004117391403801728, 0.0025574084927273717, 0.00856107374889419
2024-11-06, 0.020115150376071502, 0.02202441038818023, 0.01784202941647414, 0.0166231552027279, 0.023971006496903743
2024-11-06, 0.005014803288048958, 0.0027530512985225316, 0.0, 0.007032873355000272, 0.01027328849867303
2024-11-06, 0.007669708052598995, 0.005506102597045048, 0.0068623190063361985, 0.005754169108636586, 0.01255624149837815
2024-10-07, 0.0038879305530174066, 0.005506102597045063, 0.0, 0.0031967606159092146, 0.00684885899911535
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.007490996454438317, 0.00825915389556758, 0.00823478280760344, 0.0031967606159092146, 0.01027328849867303
2024-10-07, 0.0033661030045399162, 0.008259153895567594, 0.0, 0.0006393521231818429, 0.0045659059994102285
2024-10-07, 0.017764473997720593, 0.019271359089657696, 0.015097101813939653, 0.012147690340455, 0.024541744746830022
2024-10-07, 0.004561264481752116, 0.0027530512985225165, 0.0068623190063361985, 0.0006393521231818429, 0.00799033549896791
2024-10-07, 0.01119990458434936, 0.011012205194090111, 0.010979710410137926, 0.005114816985454743, 0.01769288574771466
2024-09-07, 0.005339356495946234, 0.011012205194090127, 0.0013724638012672426, 0.0038361127390910575, 0.005136644249336509
2024-09-07, 0.007507839097806523, 0.0027530512985225165, 0.009607246608870683, 0.005114816985454743, 0.01255624149837815
2024-09-07, 0.007507839097806523, 0.0027530512985225165, 0.009607246608870683, 0.005114816985454743, 0.01255624149837815
2024-09-07, 0.007507839097806523, 0.0027530512985225165, 0.009607246608870683, 0.005114816985454743, 0.01255624149837815
2024-09-07, 0.007507839097806523, 0.0027530512985225165, 0.009607246608870683, 0.005114816985454743, 0.01255624149837815
2024-09-07, 0.007507839097806523, 0.0027530512985225165, 0.009607246608870683, 0.005114816985454743, 0.01255624149837815
2024-09-07, 0.007507839097806523, 0.0027530512985225165, 0.009607246608870683, 0.005114816985454743, 0.01255624149837815
