Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-01, 0.11063713209245017, 0.3144654088050312, 0.4652064353556891, 0.08940843984841701, 0.010947281995141911, 0.0004173169856359486, 0.0005673787480094457, 0.000767950157324377, 0.00331684484435229
2025-12-01, 0.11063713209245017, 0.3144654088050312, 0.4652064353556891, 0.08940843984841701, 0.010947281995141911, 0.0004173169856359486, 0.0005673787480094457, 0.000767950157324377, 0.00331684484435229
2025-12-01, 0.11063713209245017, 0.3144654088050312, 0.4652064353556891, 0.08940843984841701, 0.010947281995141911, 0.0004173169856359486, 0.0005673787480094457, 0.000767950157324377, 0.00331684484435229
2025-12-01, 0.11063713209245017, 0.3144654088050312, 0.4652064353556891, 0.08940843984841701, 0.010947281995141911, 0.0004173169856359486, 0.0005673787480094457, 0.000767950157324377, 0.00331684484435229
2025-12-01, 0.15125240112032445, 0.1467505241090148, 0.4341926729986431, 0.30213886569464976, 0.3229448188566932, 0.0004173169856359486, 0.00047281562334120457, 9.034707733227977e-05, 0.0030118476172854127
2025-12-01, 0.4422057755307805, 1.090146750524109, 0.5349874006590424, 0.7152675187873333, 1.190516916971708, 0.0010432924640898743, 0.0003782524986729635, 0.0012648590826519147, 0.004041213258636123
2025-12-01, 0.12403925310270857, 0.1257861635220127, 0.3721651482845512, 0.2743914188451412, 0.2162088194040576, 0.0002086584928179737, 0.0003782524986729635, 0.0003162147706629802, 0.0028593490037519737
2025-12-01, 0.15314982891344453, 0.4402515723270439, 0.4574529947664274, 0.08015929089858044, 0.2435770243919124, 0.0006259754784539235, 0.00018912624933648225, 4.5173538666138884e-05, 0.0028974736571353342
2025-11-01, 0.15032007080929777, 0.46121593291404606, 0.4264392324093815, 0.20039822724645137, 0.10947281995142154, 0.001251950956907848, 0.0006619418726776879, 0.00045173538666139885, 0.002668725736835176
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.1318385449891298, 0.48218029350104813, 0.46520643535568873, 0.08324234054852633, 0.01915774349149883, 0.0010432924640898732, 0.000756504997345929, 0.0009486443119889366, 0.0021731052428515013
2025-11-01, 0.14361634946338458, 0.5660377358490561, 0.4419461135879045, 0.01849829789967203, 0.11768328144777797, 0.0008346339712718984, 0.0006619418726776879, 0.00018069415466455955, 0.003088096924052132
2025-11-01, 0.10409768423188623, 0.33542976939203334, 0.2946307423919363, 0.17573383004688814, 0.021894563990284308, 0.0010432924640898732, 0.0006619418726776879, 0.00045173538666139885, 0.002935598310518693
2025-11-01, 0.4736356076416606, 1.3417190775681338, 0.5660011630160883, 0.6690217740381527, 1.2069378399644215, 0.0008346339712718995, 0.0003782524986729645, 0.0007227766186582361, 0.0034693434578857286
2025-11-01, 0.1724000186616198, 0.6079664570230604, 0.4419461135879045, 0.13873723424754297, 0.18610379391741638, 0.0006259754784539235, 0.000756504997345929, 9.034707733227977e-05, 0.0029737229639020535
2025-10-02, 0.08346580240273437, 0.0, 0.34115138592750527, 0.13565418459759762, 0.18610379391741638, 0.0010432924640898732, 0.0006619418726776879, 0.0011293384666534961, 0.001982481975934702
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.10590137482023709, 0.2515723270440254, 0.46520643535568873, 0.12023893634787094, 0.005473640997570956, 0.0010432924640898732, 0.0006619418726776879, 0.0009938178506550775, 0.0020206066293180606
2025-10-02, 0.4420674497973836, 1.1111111111111112, 0.5582477224268266, 0.7060183698374973, 1.1549382504874963, 0.00041731698563594974, 0.0005673787480094467, 0.0023038504719731334, 0.002935598310518693
2025-10-02, 0.22991855387878105, 0.4192872117400418, 0.34115138592750527, 0.5148692915408825, 0.5583113817522491, 0.0018779264353617716, 0.0011347574960188934, 0.0010389913893212163, 0.0016774847488678244
2025-10-02, 0.1508710564790963, 0.1257861635220127, 0.40317891064159717, 0.345301560793885, 0.32841845985426416, 0.0010432924640898732, 0.000756504997345929, 0.000767950157324377, 0.0017156094022511832
2025-10-02, 0.267079983534399, 0.7547169811320756, 0.5194805194805193, 0.2589761705954139, 0.5993636892340327, 0.00020865849281797487, 0.0005673787480094467, 0.0010389913893212163, 0.0022874792030015776
2025-09-02, 0.11069613867731275, 0.27253668763102745, 0.41868579182012017, 0.030830496499453932, 0.1587355889295611, 0.0008346339712718984, 0.0008510681220141701, 0.001264859082651917, 0.0018299833624012632
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.12046788898100812, 0.2515723270440254, 0.511727078891258, 0.18189992934677882, 0.013684102493927389, 0.0008346339712718984, 0.0008510681220141701, 0.0010389913893212163, 0.002134980589468141
2025-09-02, 0.47710350868191964, 1.3207547169811322, 0.6590424500872258, 0.6536065257884255, 1.1768328144777807, 0.0012519509569078493, 0.0003782524986729645, 0.001987635701310153, 0.002973722963902052
2025-09-02, 0.26230366482146217, 0.48218029350104813, 0.23260321767784473, 0.761513263536515, 0.6157846122267452, 0.0016692679425437968, 0.0009456312466824112, 0.0014455532373164744, 0.0022874792030015776
2025-09-02, 0.14545910618405197, 0.04192872117400423, 0.4341926729986431, 0.4686235467917013, 0.21347199890527163, 0.0014606094497258218, 0.0009456312466824112, 0.001219685543985776, 0.0018299833624012632
2025-09-02, 0.1366445694417336, 0.23060796645702325, 0.4264392324093818, 0.326803262894213, 0.1039991789538501, 0.0010432924640898732, 0.0006619418726776879, 0.001581073853314895, 0.0020206066293180606
2025-08-03, 0.11034721216796078, 0.33542976939203384, 0.3023841829811976, 0.21581347549617863, 0.024631384489069787, 0.00020865849281797487, 0.0009456312466824112, 0.0010389913893212163, 0.002325603856384938
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.11743520539276872, 0.5031446540880503, 0.2713704206241517, 0.15106943284732488, 0.008210461496356434, 0.0, 0.0011347574960188934, 0.0018069415466455934, 0.002744975043601894
2025-08-03, 0.4104282580625273, 1.2368972746331237, 0.41868579182012017, 0.5765302845397904, 1.0427286100372894, 0.0018779264353617727, 0.0006619418726776879, 0.0025748917039699706, 0.003469343457885727
2025-08-03, 0.24655072500326186, 0.35639412997903547, 0.07753440589261457, 0.8601708523347681, 0.6732578427012421, 0.0010432924640898732, 0.0010401943713506524, 0.0006776030799920973, 0.0022874792030015776
2025-08-03, 0.1665294724135464, 0.27253668763102745, 0.2636169800348903, 0.44087609994219273, 0.35031302384454843, 0.0002086584928179737, 0.000756504997345929, 0.0017165944693133136, 0.0022112298962348583
2025-08-03, 0.24760158538749946, 0.9224318658280926, 0.4109323512308585, 0.20348127689639672, 0.43789127980568565, 0.00041731698563594974, 0.000756504997345929, 0.0018521150853117343, 0.0030499722706687714
2025-07-04, 0.1687122048886324, 0.39832285115304017, 0.2170963364993214, 0.5087031922409918, 0.22168246040162806, 0.001460609449725823, 0.0009456312466824112, 0.001219685543985776, 0.00026687257368351695
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.14174553939692838, 0.3563941299790359, 0.19383601473153744, 0.35763375939366693, 0.22168246040162806, 0.001460609449725823, 0.0010401943713506524, 0.001535900314648756, 0.00038124653383359686
2025-07-04, 0.3840598439474011, 1.467505241090147, 0.3256445047489826, 0.37921510694328486, 0.8976771236016562, 0.0, 0.0005673787480094467, 0.0004969089253275398, 0.001372487521800947
2025-07-04, 0.11737831088667289, 0.5450733752620545, 0.18608257414227544, 0.16648468109705156, 0.03831548698299766, 0.0010432924640898732, 0.0006619418726776879, 0.001174512005319637, 0.00019062326691679756
2025-07-04, 0.3045356759259909, 0.4402515723270439, 0.031013762357045963, 1.069818228531055, 0.8867298416065132, 0.002921218899451646, 0.0016075731193600981, 0.0023038504719731334, 0.0016393600954844655
2025-07-04, 0.15783870775388706, 0.7127882599580714, 0.24035665826710603, 0.2805575181450318, 0.024631384489069787, 0.001251950956907848, 0.0009456312466824112, 0.001987635701310155, 0.00019062326691679756
2025-06-04, 0.14774297791401597, 0.8176100628930815, 0.2170963364993214, 0.01541524824972724, 0.12863056344292037, 0.0010432924640898743, 0.0015130099946918558, 0.000406561847995258, 0.0002287479203001581
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.15136788419087321, 0.5870020964360587, 0.15506881178522947, 0.36071680904361225, 0.1039991789538501, 0.0008346339712718995, 0.0015130099946918558, 0.0010841649279873552, 0.0007243684142838331
2025-06-04, 0.1939501311956369, 0.9433962264150941, 0.23260321767784403, 0.12640503564776162, 0.24631384489069835, 0.0008346339712718995, 0.001607573119360097, 0.00013552061599841865, 0.00030499722706687745
2025-06-04, 0.1723082457490811, 0.90146750524109, 0.1783291335530141, 0.22506262444601463, 0.07115733296842437, 0.0008346339712718995, 0.0012293206206871324, 0.0002710412319968393, 0.0001143739601500782
2025-06-04, 0.18226548548086122, 0.6918238993710693, 0.24811009885636737, 0.28672361744492253, 0.22715610139919903, 0.0016692679425437979, 0.0017966993686965793, 0.000767950157324377, 7.624930676671936e-05
2025-06-04, 0.13995559131324137, 0.628930817610063, 0.20934289591006008, 0.12640503564776162, 0.15052512743320468, 0.001251950956907848, 0.0015130099946918558, 0.0007227766186582382, 0.0009531163345839912
2025-05-05, 0.1866848680423528, 0.90146750524109, 0.2868773018026746, 0.2805575181450318, 0.021894563990284308, 0.0010432924640898732, 0.0012293206206871324, 0.00018069415466455955, 0.0002287479203001581
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.16467040637844585, 0.5870020964360587, 0.1705756929637528, 0.3853812062431755, 0.16968287092470302, 0.001460609449725823, 0.001702136244028338, 0.0009486443119889386, 0.0006099944541337549
2025-05-05, 0.40655142741397143, 1.4255765199161423, 0.30238418298119796, 0.4778726957415379, 1.0427286100372894, 0.00020865849281797487, 0.0011347574960188915, 0.0014003796986503355, 0.00110561494811743
2025-05-05, 0.16114722108144564, 0.39832285115303967, 0.1240550494281835, 0.48095574539148267, 0.28189251137491006, 0.0016692679425437979, 0.001702136244028338, 0.0005420824639936786, 3.812465338336053e-05
2025-05-05, 0.24375495376204956, 0.23060796645702325, 0.015506881178522981, 0.8910013488342214, 0.807362047141733, 0.002503901913815696, 0.0019858256180330606, 0.0002710412319968373, 0.0008006177210505525
2025-05-05, 0.20806861633595417, 0.5241090146750523, 0.19383601473153675, 0.5672811355899543, 0.37494440833361825, 0.001460609449725823, 0.0018912624933648205, 0.00022586769333069842, 0.0008006177210505525
2025-04-05, 0.11645725829939303, 0.08385744234800846, 0.09304128707113789, 0.6227760292889716, 0.1258937429441344, 0.001251950956907848, 0.002174951867369544, 0.0016714209306471748, 0.0009912409879673518
2025-04-05, 0.14991109003344444, 0.5031446540880503, 0.10854816824966086, 0.44087609994219273, 0.14231466593684777, 0.00041731698563594974, 0.0018912624933648205, 0.001219685543985776, 0.0008768670278172718
2025-04-05, 0.14991109003344444, 0.5031446540880503, 0.10854816824966086, 0.44087609994219273, 0.14231466593684777, 0.00041731698563594974, 0.0018912624933648205, 0.001219685543985776, 0.0008768670278172718
