Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.13837615594196628, 0.3772925764192138, 0.31789106415972096, 0.19114662281941272, 0.15052684395383864, 0.016518307791135174, 0.0, 0.03708242314454686, 0.016551409247862112
2025-12-31, 0.11333550398507, 0.33537117903930114, 0.37216514828455155, 0.07707525113685995, 0.04652647904027732, 0.022024410388180222, 0.0, 0.04667270499227449, 0.006848858999115362
2025-12-31, 0.18573283497028317, 0.48209606986899556, 0.3644117076952899, 0.1541505022737199, 0.4132646079459928, 0.016518307791135174, 0.004117391403801713, 0.031328254035910275, 0.019975838747419792
2025-12-31, 0.2188253811806283, 0.46113537117903947, 0.09304128707113789, 0.6597641497315211, 0.44884368015326387, 0.03303661558227034, 0.0027449276025344853, 0.043475944376365275, 0.008561073748894215
2025-12-31, 0.1587094898748434, 0.10480349344978175, 0.19383601473153708, 0.4871155871849546, 0.39684349769648297, 0.030283564283747816, 0.004117391403801728, 0.04411529649954712, 0.008561073748894215
2025-12-01, 0.12414903744751932, 0.314410480349345, 0.3954254700523355, 0.14798448218277097, 0.0684212927062902, 0.013765256492612642, 0.004117391403801713, 0.03708242314454684, 0.011985503248451872
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.1174008350863617, 0.2934497816593887, 0.34115138592750527, 0.21889371322868226, 0.019157961957761333, 0.016518307791135174, 0.005489855205068956, 0.026852789173637374, 0.017692885747714673
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.23893364228496436, 0.37729257641921404, 0.1783291335530141, 0.7368394008683811, 0.5473703416503216, 0.024777461686702754, 0.00274492760253447, 0.0441152964995471, 0.0
2025-12-01, 0.1143980000797055, 0.0419213973799127, 0.271370420624152, 0.41312334609356954, 0.11768462345481907, 0.01927135908965769, 0.00274492760253447, 0.03708242314454684, 0.011985503248451872
2025-12-01, 0.1071229213064546, 0.0419213973799127, 0.28687730180267496, 0.24355779359247745, 0.22168498836838038, 0.016518307791135174, 0.00274492760253447, 0.029410197666364744, 0.014268456248156992
2025-11-01, 0.11539426616767284, 0.16768558951965057, 0.20158945532079842, 0.3668781954114535, 0.11494777174656752, 0.022024410388180222, 0.0013724638012672275, 0.0332463104054558, 0.015409932748009551
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.11696605202227897, 0.31441048034934477, 0.31789106415972096, 0.24047478354700313, 0.0, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.1352245893371238, 0.2934497816593887, 0.3721651482845512, 0.2743878940472213, 0.07389499612279331, 0.022024410388180222, 0.0013724638012672275, 0.03708242314454684, 0.007419597249041629
2025-11-01, 0.1651125033558789, 0.20960698689956325, 0.31013762357045926, 0.40079130591167167, 0.33389590840669636, 0.019271359089657707, 0.0013724638012672426, 0.02813149342000106, 0.017692885747714673
2025-11-01, 0.12652801992423787, 0.4401746724890829, 0.3333979453382439, 0.1418184620918223, 0.030105368790767535, 0.016518307791135174, 0.0, 0.03708242314454684, 0.013126979748304431
2025-11-01, 0.12230289293497434, 0.2934497816593887, 0.3566582671060282, 0.14798448218277097, 0.10947406833006443, 0.019271359089657707, 0.0027449276025344853, 0.04027918376045606, 0.00856107374889419
2025-10-02, 0.17226283911858417, 0.25152838427947594, 0.3566582671060282, 0.44395344654831315, 0.2545272088673995, 0.022024410388180236, 0.0, 0.04027918376045606, 0.009131811998820483
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.137915259313549, 0.35633187772925745, 0.3489048265167669, 0.2373917735015285, 0.09031610637230308, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.11796250886118585, 0.33537117903930114, 0.31789106415972096, 0.17264856254656644, 0.043789627332025766, 0.022024410388180236, 0.004117391403801728, 0.036443071021365, 0.011414764998525577
2025-10-02, 0.14229582886339978, 0.4192139737991265, 0.4264392324093815, 0.13873545204634768, 0.08210555124754844, 0.022024410388180236, 0.0027449276025344853, 0.029410197666364744, 0.017692885747714673
2025-10-02, 0.15786905164722725, 0.5030567685589519, 0.3644117076952895, 0.20656167304678463, 0.11494777174656752, 0.022024410388180236, 0.0027449276025344853, 0.038361127390910535, 0.01084402674859931
2025-10-02, 0.11358427376325606, 0.4192139737991265, 0.28687730180267496, 0.12640341186445037, 0.005473703416503099, 0.022024410388180236, 0.0013724638012672426, 0.031328254035910275, 0.01598067099793582
2025-09-02, 0.09731945907016885, 0.33537117903930114, 0.28687730180267496, 0.08940729131875755, 0.008210555124755135, 0.011012205194090111, 0.0013724638012672426, 0.03260695828227396, 0.0136977179982307
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.16647574375837698, 0.4401746724890829, 0.4109323512308588, 0.30521799450196546, 0.11221092003831597, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.36876081995451526, 1.194759825327511, 0.48071331653421207, 0.3761272255478765, 0.8484240295579984, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.027395435996461423
2025-09-02, 0.15342468455452893, 0.5449781659388646, 0.4496995541771661, 0.15106749222824556, 0.024631665374264432, 0.011012205194090111, 0.0, 0.03516436677500133, 0.01084402674859931
2025-09-02, 0.21551127799351774, 0.14672489082969445, 0.20934289591006008, 0.7738355214140739, 0.5172649728595541, 0.022024410388180222, 0.004117391403801728, 0.03708242314454684, 0.0136977179982307
2025-09-02, 0.18545923296559746, 0.6917030567685586, 0.38767202946307416, 0.14181846209182258, 0.20252702641061907, 0.00825915389556758, 0.0013724638012672426, 0.027492141296819216, 0.022829529997051182
2025-08-03, 0.17323603891130368, 0.48209606986899556, 0.4341926729986431, 0.29288595432006787, 0.10126351320530977, 0.011012205194090127, 0.004117391403801728, 0.024934732804091846, 0.03538577149542935
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.13961148359189476, 0.48209606986899556, 0.3489048265167666, 0.20656167304678438, 0.008210555124755135, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
