Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
2025-12-31, 0.17247995387986662, 0.5241090146750523, 0.4109323512308585, 0.0770762412486351, 0.3639971263384763, 0.0008346339712718984, 0.00028368937400472335, 9.034707733227977e-05, 0.0025162271233017375
