Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.12487839631273913, 0.35633187772925745, 0.41868579182012017, 0.14798448218277097, 0.0027368517082515496, 0.022024410388180222, 0.0013724638012672426, 0.04475464862272896, 0.005136644249336534
2025-12-31, 0.1541521405539142, 0.48209606986899556, 0.41868579182012017, 0.052411170773064744, 0.20526387811887062, 0.013765256492612642, 0.005489855205068956, 0.0332463104054558, 0.022258791747124914
2025-12-31, 0.27500342230900016, 0.4401746724890831, 0.2636169800348907, 0.8354957223235618, 0.5747388587328376, 0.030283564283747816, 0.0027449276025344853, 0.04155788800681976, 0.011414764998525603
2025-12-31, 0.19839892778000898, 0.4192139737991265, 0.35665826710602855, 0.17264856254656644, 0.5665283036080829, 0.016518307791135174, 0.00274492760253447, 0.03004954978954659, 0.022829529997051207
2025-12-01, 0.13490956706857035, 0.314410480349345, 0.4652064353556891, 0.23122575341057958, 0.0027368517082515496, 0.013765256492612642, 0.005489855205068956, 0.033885662528637644, 0.012556241498378164
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.2770244364942145, 0.35633187772925773, 0.3489048265167666, 0.8169976620507153, 0.6212653377731149, 0.022024410388180222, 0.00274492760253447, 0.03708242314454684, 0.010844026748599337
2025-12-01, 0.19047093761088388, 0.6078602620087334, 0.4652064353556891, 0.03699612054569281, 0.35305387036445723, 0.013765256492612642, 0.005489855205068956, 0.029410197666364744, 0.011985503248451872
2025-12-01, 0.14672731259608504, 0.35633187772925773, 0.4652064353556891, 0.2373917735015288, 0.049263330748528865, 0.013765256492612642, 0.004117391403801713, 0.03004954978954659, 0.017692885747714673
2025-11-01, 0.15411227474006745, 0.3982532751091702, 0.4652064353556891, 0.22505973331963092, 0.07663184783104485, 0.019271359089657707, 0.0013724638012672426, 0.029410197666364744, 0.017692885747714673
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.33526390043766496, 1.0061135371179037, 0.41868579182012017, 0.3792102355933511, 0.8183186607672309, 0.005506102597045048, 0.004117391403801728, 0.015344450956364216, 0.03481503324550305
2025-11-01, 0.2933076537662392, 0.35633187772925773, 0.28687730180267496, 0.9218200035968448, 0.7033708890206634, 0.027530512985225283, 0.0, 0.04539400074591079, 0.005136644249336509
2025-11-01, 0.20489874638814715, 0.10480349344978152, 0.4419461135879045, 0.5549418081853916, 0.46252793869452163, 0.019271359089657707, 0.005489855205068971, 0.03708242314454684, 0.013126979748304431
