Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.01618951560671133, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.013723910941187946, 0.005506102597045048, 0.0027449276025344853, 0.019819915818637103, 0.026824697746535144
2025-11-01, 0.013010488128780095, 0.005506102597045048, 0.0027449276025344853, 0.019819915818637103, 0.023971006496903743
2025-11-01, 0.016511787955834127, 0.011012205194090111, 0.005489855205068971, 0.02557408492727369, 0.023971006496903743
2025-11-01, 0.020244145676788564, 0.030283564283747816, 0.0013724638012672275, 0.04475464862272896, 0.0045659059994102415
2025-10-02, 0.01477816424132641, 0.013765256492612642, 0.0013724638012672426, 0.026852789173637374, 0.01712214749778838
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.017122865024211006, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.016076618243535866, 0.011012205194090111, 0.0027449276025344853, 0.02429538068091, 0.026253959496608862
2025-10-02, 0.016576146332674707, 0.013765256492612642, 0.0013724638012672426, 0.03004954978954659, 0.021117315247272353
2025-10-02, 0.016659363970751278, 0.016518307791135174, 0.0013724638012672426, 0.0287708455431829, 0.019975838747419792
2025-10-02, 0.0163071010715839, 0.013765256492612642, 0.0, 0.027492141296819216, 0.023971006496903743
2025-09-02, 0.013357355102145245, 0.005506102597045048, 0.0, 0.021098620065000788, 0.026824697746535144
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.0168560586416674, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.014779573515432055, 0.005506102597045048, 0.0013724638012672426, 0.029410197666364744, 0.022829529997051182
2025-09-02, 0.018208253907592998, 0.022024410388180222, 0.0027449276025344853, 0.038361127390910535, 0.00970255024874675
2025-09-02, 0.015519607569950043, 0.013765256492612642, 0.0, 0.03004954978954659, 0.018263623997640942
2025-09-02, 0.01699073668468564, 0.016518307791135174, 0.0013724638012672426, 0.03580371889818316, 0.014268456248156992
2025-08-03, 0.01189162191321188, 0.005506102597045063, 0.0027449276025344853, 0.015344450956364216, 0.023971006496903754
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.016972489371023518, 0.011012205194090127, 0.0027449276025344853, 0.020459267941818945, 0.03367355674565051
2025-08-03, 0.010971170467611105, 0.0, 0.0013724638012672426, 0.01854121157227343, 0.023971006496903754
2025-08-03, 0.025288161098291267, 0.019271359089657707, 0.004117391403801728, 0.0332463104054558, 0.04451758349424983
2025-08-03, 0.016293062670297762, 0.005506102597045063, 0.004117391403801728, 0.023016676434546315, 0.03253208024579794
2025-08-03, 0.023096121431180356, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.04052241574476585
2025-07-04, 0.013347006833739228, 0.0, 0.004117391403801728, 0.023016676434546315, 0.026253959496608876
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.01859634049170102, 0.013765256492612642, 0.0013724638012672426, 0.02557408492727369, 0.03367355674565051
2025-07-04, 0.012622716973429489, 0.0, 0.005489855205068971, 0.020459267941818945, 0.024541744746830036
2025-07-04, 0.015108961889408412, 0.0027530512985225316, 0.005489855205068971, 0.023656028557728158, 0.028536912496313984
2025-07-04, 0.02836687836000025, 0.022024410388180236, 0.0013724638012672426, 0.04155788800681975, 0.048512751243733776
2025-07-04, 0.017790553092366032, 0.00825915389556758, 0.0013724638012672426, 0.02557408492727369, 0.035956509745355615
2025-06-04, 0.013551174938493591, 0.0027530512985225316, 0.006862319006336213, 0.0166231552027279, 0.027966174246387716
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01355689599537072, 0.00825915389556758, 0.004117391403801728, 0.02301667643454633, 0.018834362247567234
2025-06-04, 0.01256497014807582, 0.0, 0.004117391403801728, 0.02045926794181896, 0.025683221246682594
2025-06-04, 0.013377934462432576, 0.0027530512985225316, 0.0027449276025344853, 0.0166231552027279, 0.031390603745945385
2025-06-04, 0.013121415458126775, 0.0027530512985225316, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-06-04, 0.01286697396185698, 0.005506102597045063, 0.0013724638012672426, 0.0166231552027279, 0.027966174246387716
2025-05-05, 0.013074582264713995, 0.0027530512985225316, 0.0013724638012672426, 0.012787042463636858, 0.03538577149542935
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.01518620393201867, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.023971006496903754
2025-05-05, 0.011187096114877131, 0.0, 0.0, 0.012787042463636858, 0.03196134199587167
2025-05-05, 0.01748479365172481, 0.022024410388180222, 0.005489855205068971, 0.03900047951409238, 0.003424429499557681
2025-05-05, 0.01161883993520196, 0.0027530512985225316, 0.0, 0.019180563695455274, 0.024541744746830036
2025-05-05, 0.011816721619544314, 0.005506102597045048, 0.0013724638012672426, 0.014705098833182372, 0.025683221246682594
2025-04-05, 0.010076486353549699, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.020546576997346074
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.015564517313573032, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.030249127246092824
2025-04-05, 0.005711072632142918, 0.0027530512985225316, 0.0, 0.006393521231818429, 0.013697717998230712
2025-04-05, 0.020320237587694086, 0.016518307791135174, 0.006862319006336213, 0.023656028557728172, 0.034244294995576775
2025-04-05, 0.011002927700746002, 0.0027530512985225316, 0.0013724638012672426, 0.015344450956364216, 0.024541744746830022
2025-04-05, 0.010557720544987406, 0.0027530512985225316, 0.0013724638012672426, 0.014705098833182372, 0.023400268246977475
2025-03-06, 0.009397370477769626, 0.005506102597045063, 0.0027449276025344853, 0.012787042463636844, 0.016551409247862112
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.012305071835835575, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.024541744746830022
2025-03-06, 0.008574740435066437, 0.005506102597045063, 0.0013724638012672426, 0.010868986094091329, 0.016551409247862112
2025-03-06, 0.010035892996509917, 0.005506102597045063, 0.0013724638012672426, 0.012147690340455016, 0.021117315247272343
2025-03-06, 0.010817929682173325, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182372, 0.02168805349719862
2025-03-06, 0.019200480877516083, 0.01927135908965769, 0.009607246608870698, 0.021098620065000802, 0.026824697746535144
2025-02-04, 0.01019573102730537, 0.005506102597045048, 0.0013724638012672426, 0.012787042463636844, 0.021117315247272343
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.012008835662970545, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.024541744746830022
2025-02-04, 0.010440506795228729, 0.005506102597045048, 0.0, 0.013426394586818687, 0.022829529997051182
2025-02-04, 0.022661767017194433, 0.016518307791135174, 0.009607246608870698, 0.026852789173637388, 0.03766872449513447
2025-02-04, 0.00957780217498163, 0.0, 0.0, 0.0166231552027279, 0.02168805349719862
2025-02-04, 0.016808900317179718, 0.011012205194090127, 0.006862319006336213, 0.01854121157227343, 0.030819865496019103
2025-01-05, 0.007483583910768312, 0.0, 0.0013724638012672426, 0.010868986094091329, 0.017692885747714673
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.010965180566015573, 0.008259153895567594, 0.004117391403801728, 0.011508338217273172, 0.019975838747419792
2025-01-05, 0.007112447444235718, 0.0, 0.0013724638012672426, 0.007672225478182115, 0.019405100497493513
2025-01-05, 0.004716847016132594, 0.005506102597045048, 0.0027449276025344853, 0.0031967606159092146, 0.007419597249041629
2025-01-05, 0.01658158884251593, 0.016518307791135174, 0.006862319006336213, 0.017262507325909743, 0.025683221246682583
2025-01-05, 0.012120370336079364, 0.013765256492612642, 0.006862319006336213, 0.009590281847727644, 0.018263623997640952
2024-12-06, 0.00638674830982033, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.011985503248451872
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.00764170184251244, 0.0027530512985225165, 0.0027449276025344853, 0.010229633970909487, 0.014839194498083273
2024-12-06, 0.007153662451166864, 0.011012205194090127, 0.0, 0.0044754648622729, 0.013126979748304431
2024-12-06, 0.01374847695317185, 0.013765256492612642, 0.009607246608870683, 0.012787042463636844, 0.018834362247567234
2024-12-06, 0.005715328128557904, 0.0, 0.004117391403801728, 0.0044754648622729, 0.014268456248156992
2024-12-06, 0.012878656308071192, 0.00825915389556758, 0.0068623190063361985, 0.014705098833182372, 0.02168805349719862
2024-11-06, 0.005890599528615921, 0.0027530512985225165, 0.005489855205068956, 0.0044754648622729, 0.01084402674859931
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.010053861763136133, 0.00825915389556758, 0.00823478280760344, 0.008311577601363957, 0.015409932748009551
2024-11-06, 0.005890599528615921, 0.0027530512985225165, 0.005489855205068956, 0.0044754648622729, 0.01084402674859931
2024-11-06, 0.006336117509320212, 0.008259153895567594, 0.004117391403801728, 0.0038361127390910575, 0.009131811998820471
2024-11-06, 0.014232557366918905, 0.016518307791135167, 0.012352174211405168, 0.011508338217273172, 0.016551409247862112
2024-11-06, 0.012859782740705978, 0.011012205194090111, 0.00823478280760344, 0.012787042463636844, 0.019405100497493513
2024-10-07, 0.0031716472121709914, 0.0027530512985225316, 0.0013724638012672426, 0.0, 0.00856107374889419
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.006097628161808843, 0.00825915389556758, 0.0068623190063361985, 0.0012787042463636858, 0.00799033549896791
2024-10-07, 0.00343154552441123, 0.0, 0.0027449276025344853, 0.0012787042463636858, 0.00970255024874675
2024-10-07, 0.003892496874378077, 0.008259153895567594, 0.0027449276025344853, 0.0, 0.0045659059994102285
2024-10-07, 0.012365961402315048, 0.016518307791135167, 0.012352174211405168, 0.005754169108636586, 0.014839194498083273
2024-10-07, 0.010243736928015165, 0.013765256492612642, 0.009607246608870683, 0.0044754648622729, 0.013126979748304431
2024-09-07, 0.005368771980138439, 0.005506102597045063, 0.005489855205068971, 0.0019180563695455287, 0.00856107374889419
2024-09-07, 0.004435733387584441, 0.0027530512985225165, 0.006862319006336213, 0.0012787042463636858, 0.00684885899911535
