Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.10815275948128394, 0.25152838427947594, 0.22484977708858306, 0.006166020090948939, 0.2955799844911737, 0.024777461686702754, 0.005489855205068971, 0.040279183760456076, 0.016551409247862112
2025-12-31, 0.1298373665695229, 0.2096069868995635, 0.0, 0.3853762556842995, 0.3503170186562057, 0.03303661558227034, 0.006862319006336213, 0.05178752197772922, 0.0017122147497788533
2025-12-31, 0.08127334033307133, 0.06288209606986882, 0.11630160883892253, 0.31138401459291387, 0.07663184783104485, 0.024777461686702754, 0.004117391403801728, 0.04667270499227449, 0.007419597249041655
2025-12-31, 0.1787075156367367, 0.3982532751091704, 0.08528784648187622, 0.527194717776122, 0.32021164986543815, 0.035789666880792874, 0.009607246608870698, 0.04475464862272896, 0.008561073748894215
2025-12-01, 0.04991296780573982, 0.02096069868995635, 0.17057569296375244, 0.06782622100043668, 0.07389499612279331, 0.022024410388180222, 0.0, 0.03260695828227396, 0.011414764998525603
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
