Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.17180757665438073, 0.02096069868995635, 0.31013762357045926, 0.5549418081853918, 0.4132646079459928, 0.024777461686702768, 0.004117391403801728, 0.04283659225318343, 0.003424429499557681
2025-10-02, 0.14981506179699106, 0.35633187772925745, 0.28687730180267496, 0.34221411504765803, 0.15052684395383864, 0.016518307791135174, 0.0, 0.024934732804091846, 0.021117315247272353
2025-10-02, 0.17174223070492228, 0.31441048034934477, 0.3954254700523355, 0.3668781954114532, 0.22989554349313504, 0.022024410388180236, 0.0013724638012672426, 0.03708242314454684, 0.006848858999115362
2025-10-02, 0.30300008668577094, 0.8593886462882094, 0.3954254700523355, 0.3637951853659789, 0.7471605163526891, 0.011012205194090111, 0.0013724638012672426, 0.023016676434546315, 0.022829529997051182
2025-09-02, 0.15917460470992667, 0.3772925764192138, 0.39542547005233586, 0.3021349844564911, 0.1313688819960773, 0.013765256492612642, 0.0027449276025344853, 0.030688901912728432, 0.019975838747419792
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
2025-09-02, 0.1823473793675931, 0.46113537117903924, 0.4419461135879048, 0.32679906482028637, 0.16147425078684485, 0.013765256492612642, 0.0013724638012672426, 0.03516436677500133, 0.01712214749778838
