Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.1186259159593941, 0.2934497816593887, 0.31789106415972096, 0.08632428127328322, 0.18610591616110927, 0.01927135908965769, 0.0013724638012672426, 0.03260695828227396, 0.011985503248451872
2025-12-01, 0.11126501932898303, 0.06288209606986905, 0.32564450474898227, 0.3576291652750299, 0.07936869953929689, 0.013765256492612642, 0.00274492760253447, 0.0332463104054558, 0.014839194498083285
2025-12-01, 0.11348368031537408, 0.12576419213973786, 0.2791238612134133, 0.26513886391079833, 0.16421110249509638, 0.022024410388180222, 0.00274492760253447, 0.03516436677500133, 0.013697717998230724
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-11-01, 0.11727035913558655, 0.2724890829694323, 0.30238418298119796, 0.18806361277393838, 0.10947406833006443, 0.016518307791135174, 0.0027449276025344853, 0.03963983163727422, 0.006848858999115362
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.11769688699146517, 0.31441048034934477, 0.28687730180267496, 0.2003956529558357, 0.07663184783104485, 0.016518307791135174, 0.0013724638012672426, 0.03452501465181949, 0.01084402674859931
2025-11-01, 0.33526390043766496, 1.0061135371179037, 0.41868579182012017, 0.3792102355933511, 0.8183186607672309, 0.005506102597045048, 0.004117391403801728, 0.015344450956364216, 0.03481503324550305
2025-11-01, 0.22086634624693444, 0.35633187772925773, 0.054274084124830264, 0.7306733807774324, 0.539159786525567, 0.027530512985225283, 0.00274492760253447, 0.050508817731365535, 0.005707382499262802
2025-11-01, 0.13434285773408675, 0.08384279475982516, 0.24811009885636737, 0.3514631451840813, 0.3174747981571866, 0.024777461686702754, 0.00274492760253447, 0.043475944376365275, 0.0028536912496313883
2025-11-01, 0.1627527132943278, 0.5030567685589519, 0.3333979453382439, 0.006166020090948939, 0.3995803494047345, 0.013765256492612642, 0.0013724638012672426, 0.02813149342000106, 0.016551409247862112
2025-10-02, 0.11939163588637916, 0.2934497816593884, 0.32564450474898227, 0.20347866300131032, 0.060210737581535556, 0.022024410388180236, 0.0013724638012672426, 0.030688901912728432, 0.018263623997640942
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.12113385470697816, 0.33537117903930114, 0.31789106415972096, 0.2250597333196312, 0.019157961957761333, 0.024777461686702768, 0.0027449276025344853, 0.038361127390910535, 0.005707382499262802
2025-10-02, 0.32378022488999075, 0.9851528384279475, 0.4419461135879045, 0.3514631451840813, 0.7498973680609407, 0.013765256492612642, 0.0013724638012672426, 0.019819915818637103, 0.026824697746535144
2025-10-02, 0.2040429559449318, 0.2096069868995635, 0.10854816824966086, 0.6412660894586748, 0.5856862655658442, 0.03303661558227035, 0.00823478280760344, 0.04539400074591079, 0.0005707382499262929
2025-10-02, 0.1650916405835177, 0.0, 0.255863539445629, 0.5271947177761224, 0.4597910869862701, 0.027530512985225283, 0.0027449276025344853, 0.04475464862272896, 0.0028536912496313883
2025-10-02, 0.2050019860958733, 0.6707423580786027, 0.3954254700523355, 0.10482234154612949, 0.39684349769648297, 0.019271359089657707, 0.004117391403801728, 0.03452501465181949, 0.014268456248156992
2025-09-02, 0.12798790751600161, 0.3982532751091702, 0.37991858887381286, 0.12023739177350169, 0.057473885873284, 0.013765256492612642, 0.0027449276025344853, 0.0332463104054558, 0.018263623997640942
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.15520017283804594, 0.4401746724890829, 0.38767202946307416, 0.2836369241836446, 0.06568444099803865, 0.013765256492612642, 0.0013724638012672426, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.34169356017389235, 1.1528384279475983, 0.49622019771273507, 0.28980294427459324, 0.7471605163526889, 0.0027530512985225316, 0.0, 0.023656028557728158, 0.021117315247272353
2025-09-02, 0.19851736850078566, 0.2724890829694323, 0.3256445047489826, 0.45936849677568536, 0.46800164211102524, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.0017122147497788279
2025-09-02, 0.1827139259426027, 0.1676855895196508, 0.1473153711959685, 0.6412660894586748, 0.42968571819550255, 0.022024410388180222, 0.004117391403801728, 0.04219724013000159, 0.007419597249041629
2025-09-02, 0.2306388515327066, 0.7545851528384276, 0.4341926729986431, 0.10173933150065516, 0.4953701591935407, 0.00825915389556758, 0.0013724638012672426, 0.031328254035910275, 0.018263623997640942
2025-08-03, 0.1636445401023187, 0.5030567685589519, 0.5039736383019964, 0.16339953241014318, 0.05473703416503246, 0.011012205194090127, 0.004117391403801728, 0.03004954978954659, 0.038810200994987026
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.1339916160333976, 0.48209606986899556, 0.32564450474898227, 0.1664825424556175, 0.021894813666012883, 0.011012205194090127, 0.004117391403801728, 0.023016676434546315, 0.03766872449513447
2025-08-03, 0.3069042371004088, 0.9222707423580785, 0.4574529947664274, 0.2743878940472216, 0.7581079231856953, 0.0, 0.0, 0.017901859449091586, 0.025112482996756315
2025-08-03, 0.17288554512528326, 0.6078602620087337, 0.38767202946307416, 0.06782622100043668, 0.2545272088673995, 0.011012205194090127, 0.004117391403801728, 0.019819915818637103, 0.030249127246092824
2025-08-03, 0.19742276971982659, 0.14672489082969445, 0.15506881178522947, 0.6566811396860468, 0.49810701090179277, 0.022024410388180236, 0.010979710410137926, 0.03900047951409238, 0.0507957042434389
2025-08-03, 0.17571780537461798, 0.04192139737991247, 0.18608257414227544, 0.6196850191403537, 0.4597910869862706, 0.016518307791135174, 0.004117391403801728, 0.03196760615909212, 0.045659059994102386
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.11516513124758626, 0.2934497816593889, 0.08528784648187657, 0.3206330447293374, 0.1423162888290835, 0.013765256492612642, 0.0, 0.0287708455431829, 0.03709798624520817
2025-07-04, 0.19302442595098848, 0.9432314410480348, 0.0232603217677843, 0.055494180818539074, 0.45705423527801853, 0.00825915389556758, 0.0, 0.024934732804091846, 0.03196134199587167
2025-07-04, 0.11853987874455117, 0.33537117903930114, 0.10854816824966086, 0.3452971250931326, 0.07389499612279331, 0.013765256492612642, 0.0013724638012672426, 0.030688901912728432, 0.039380939244913295
2025-07-04, 0.27375485605070005, 0.2934497816593887, 0.2636169800348907, 0.8570767926418827, 0.6431601514391279, 0.024777461686702754, 0.005489855205068971, 0.0453940007459108, 0.05707382499262797
2025-07-04, 0.2829262126075257, 1.0899563318777292, 0.06978096530335325, 0.2836369241836446, 0.7772658851434566, 0.005506102597045063, 0.0013724638012672426, 0.015344450956364216, 0.020546576997346074
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.1386754793754232, 0.5659388646288207, 0.10854816824966086, 0.3360480949567096, 0.05473703416503197, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.01084402674859931
2025-06-04, 0.3079740067514837, 1.3834061135371178, 0.062027524714091925, 0.2158107031832079, 0.7526342197691922, 0.0, 0.0027449276025344853, 0.014065746710000543, 0.033102818495724225
2025-06-04, 0.15955294287926872, 0.5659388646288207, 0.015506881178522981, 0.40079130591167167, 0.24084295032614172, 0.011012205194090111, 0.0, 0.02749214129681923, 0.014839194498083285
2025-06-04, 0.14047090596673828, 0.7336244541484715, 0.10079472766039921, 0.15106749222824528, 0.09031610637230308, 0.00825915389556758, 0.0, 0.024295380680910018, 0.015409932748009551
2025-06-04, 0.17462912749967927, 0.02096069868995635, 0.255863539445629, 0.613518999049405, 0.4324225699037541, 0.024777461686702754, 0.005489855205068971, 0.037721775267728706, 0.006278120749189094
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.18108253039701816, 0.6707423580786027, 0.14731537119596816, 0.40695732600262036, 0.16421110249509638, 0.013765256492612642, 0.0027449276025344853, 0.022377324311364487, 0.020546576997346085
2025-05-05, 0.2694716954939749, 1.1528384279475983, 0.24035665826710603, 0.17264856254656644, 0.539159786525567, 0.0027530512985225316, 0.0013724638012672426, 0.019819915818637117, 0.026824697746535155
2025-05-05, 0.17024054126277297, 0.7336244541484713, 0.1783291335530141, 0.271304884001747, 0.12315832687132217, 0.013765256492612642, 0.0027449276025344853, 0.02301667643454633, 0.015980670997935844
2025-05-05, 0.16061770124597605, 0.33537117903930114, 0.0232603217677843, 0.613518999049405, 0.2545272088673995, 0.016518307791135174, 0.004117391403801728, 0.026213437050455545, 0.011414764998525603
2025-05-05, 0.20032944847490083, 0.10480349344978152, 0.031013762357045963, 0.7553374611412276, 0.6431601514391279, 0.022024410388180222, 0.006862319006336213, 0.037721775267728706, 0.0017122147497788533
2025-04-05, 0.17054869816276982, 0.33537117903930136, 0.13180849001744552, 0.6166020090948796, 0.1997901747023675, 0.011012205194090111, 0.005489855205068971, 0.02493473280409186, 0.03938093924491331
2025-04-05, 0.16176569747209088, 0.5240174672489085, 0.20934289591006008, 0.3206330447293377, 0.16968480591159948, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16176569747209088, 0.5240174672489085, 0.20934289591006008, 0.3206330447293377, 0.16968480591159948, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16176569747209088, 0.5240174672489085, 0.20934289591006008, 0.3206330447293377, 0.16968480591159948, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16176569747209088, 0.5240174672489085, 0.20934289591006008, 0.3206330447293377, 0.16968480591159948, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16176569747209088, 0.5240174672489085, 0.20934289591006008, 0.3206330447293377, 0.16968480591159948, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
2025-04-05, 0.16176569747209088, 0.5240174672489085, 0.20934289591006008, 0.3206330447293377, 0.16968480591159948, 0.011012205194090111, 0.0027449276025344853, 0.02301667643454633, 0.03367355674565051
