Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.11065382770905059, 0.33537117903930114, 0.3101376235704596, 0.00924903013642327, 0.15052684395383864, 0.024777461686702754, 0.0013724638012672426, 0.049230113485001864, 0.0045659059994102415
2025-12-31, 0.17948973902798218, 0.4192139737991267, 0.0232603217677843, 0.5179456876396985, 0.3804223874469737, 0.035789666880792874, 0.005489855205068971, 0.049230113485001864, 0.0045659059994102415
2025-12-31, 0.2034331963661953, 0.5868995633187774, 0.3333979453382439, 0.1788145826375151, 0.4597910869862701, 0.013765256492612642, 0.0, 0.03196760615909212, 0.022829529997051207
2025-12-31, 0.13771535332132645, 0.1257641921397381, 0.13956193060670682, 0.49328160727590387, 0.2600009122839026, 0.027530512985225283, 0.004117391403801728, 0.043475944376365275, 0.007990335498967922
2025-12-01, 0.12058209669053205, 0.2934497816593887, 0.3644117076952895, 0.04624515068211581, 0.19157961957761238, 0.016518307791135174, 0.00274492760253447, 0.037721775267728685, 0.011985503248451872
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.18173277629222587, 0.33537117903930136, 0.06978096530335325, 0.5672738483672894, 0.4023172011129866, 0.027530512985225283, 0.004117391403801728, 0.043475944376365275, 0.003995167749483949
2025-12-01, 0.11714260373799647, 0.1676855895196508, 0.16282225237449113, 0.3853762556842995, 0.14505314053733553, 0.024777461686702754, 0.0027449276025344853, 0.0441152964995471, 0.0045659059994102415
2025-12-01, 0.0963916405250446, 0.08384279475982516, 0.20934289591006008, 0.22197672327415657, 0.19157961957761285, 0.01927135908965769, 0.0013724638012672426, 0.03004954978954659, 0.013697717998230724
2025-11-01, 0.0754827343445697, 0.16768558951965057, 0.18608257414227544, 0.1664825424556175, 0.010947406833006686, 0.024777461686702754, 0.00274492760253447, 0.037721775267728685, 0.007419597249041629
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
