Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.13123190744783278, 0.33537117903930136, 0.015506881178522981, 0.36379518536597916, 0.23810609861789017, 0.03303661558227034, 0.008234782807603456, 0.04667270499227447, 0.009131811998820457
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.09957083590937965, 0.08384279475982516, 0.10854816824966086, 0.33913110500218396, 0.17789536103635462, 0.030283564283747816, 0.005489855205068956, 0.04795140923863816, 0.003424429499557681
2025-11-01, 0.10367288617866185, 0.08384279475982516, 0.0775344058926149, 0.262055853865324, 0.3311590566984448, 0.024777461686702754, 0.004117391403801713, 0.04475464862272896, 0.0011414764998525604
2025-10-02, 0.058980360689145764, 0.06288209606986882, 0.13956193060670682, 0.13565244200087337, 0.049263330748528865, 0.030283564283747816, 0.00823478280760344, 0.04539400074591079, 0.0005707382499262675
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.07098755515944187, 0.04192139737991247, 0.11630160883892218, 0.20964468309225898, 0.10947406833006443, 0.030283564283747816, 0.009607246608870683, 0.04667270499227447, 0.003995167749483949
2025-10-02, 0.07393407724684048, 0.06288209606986882, 0.09304128707113789, 0.24355779359247773, 0.10400036491356132, 0.03303661558227035, 0.009607246608870683, 0.03963983163727422, 0.005707382499262802
2025-09-02, 0.07676052273100606, 0.23056768558951962, 0.13180849001744552, 0.16031652236466856, 0.016421110249509784, 0.022024410388180222, 0.009607246608870683, 0.04219724013000159, 0.0011414764998525604
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.09515068928111446, 0.2724890829694323, 0.1550688117852298, 0.12332040181897604, 0.13957943712083196, 0.01927135908965769, 0.005489855205068956, 0.04027918376045606, 0.005707382499262802
2025-09-02, 0.12123718107167886, 0.3772925764192138, 0.24035665826710603, 0.2281427433651055, 0.05473703416503246, 0.022024410388180222, 0.005489855205068956, 0.03900047951409238, 0.0028536912496313883
2025-08-03, 0.09242311401089723, 0.20960698689956325, 0.14731537119596816, 0.2003956529558357, 0.0684212927062902, 0.016518307791135174, 0.01372463801267241, 0.03260695828227396, 0.0507957042434389
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.08452795702276107, 0.2934497816593884, 0.2170963364993214, 0.04624515068211581, 0.03284222049901957, 0.013765256492612642, 0.00823478280760344, 0.027492141296819216, 0.03709798624520817
2025-08-03, 0.13182472299791034, 0.33537117903930114, 0.2636169800348903, 0.18806361277393838, 0.16147425078684532, 0.019271359089657707, 0.009607246608870683, 0.0332463104054558, 0.04394684524432354
2025-07-04, 0.09394630447670091, 0.06288209606986905, 0.30238418298119796, 0.2158107031832079, 0.049263330748528865, 0.024777461686702754, 0.006862319006336213, 0.03708242314454684, 0.052507918993217724
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.14421369658884273, 0.23056768558951984, 0.20934289591006008, 0.40695732600262036, 0.19157961957761238, 0.019271359089657707, 0.004117391403801728, 0.03708242314454684, 0.054790871992922846
2025-07-04, 0.13031527897593262, 0.31441048034934477, 0.255863539445629, 0.30213498445649084, 0.057473885873284, 0.019271359089657707, 0.005489855205068971, 0.03708242314454684, 0.0507957042434389
2025-06-04, 0.1253378029845931, 0.37729257641921404, 0.2946307423919363, 0.26822187395627267, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068971, 0.0332463104054558, 0.0045659059994102415
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.1259350538016134, 0.37729257641921404, 0.255863539445629, 0.27747090409269565, 0.03284222049901908, 0.019271359089657707, 0.005489855205068971, 0.030688901912728432, 0.008561073748894215
2025-06-04, 0.12777689977499102, 0.4401746724890831, 0.255863539445629, 0.22197672327415657, 0.04105277562377422, 0.019271359089657707, 0.006862319006336213, 0.036443071021365014, 0.0005707382499262675
2025-05-05, 0.09890665752110826, 0.4401746724890829, 0.0775344058926149, 0.18806361277393838, 0.019157961957761333, 0.019271359089657707, 0.008234782807603456, 0.03196760615909212, 0.006848858999115362
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.14246593267755917, 0.5240174672489083, 0.054274084124830264, 0.3668781954114535, 0.12863203028782574, 0.022024410388180222, 0.008234782807603456, 0.03452501465181949, 0.0011414764998525604
2025-05-05, 0.11655851176731437, 0.3982532751091702, 0.08528784648187622, 0.30830100454743953, 0.07389499612279331, 0.019271359089657707, 0.006862319006336213, 0.03260695828227396, 0.007990335498967922
2025-04-05, 0.0938811938766764, 0.23056768558951962, 0.046520643535568944, 0.24047478354700313, 0.1368425854125804, 0.019271359089657707, 0.010979710410137941, 0.02301667643454633, 0.04337610699439726
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.11855528543367988, 0.35633187772925773, 0.054274084124830604, 0.3083010045474398, 0.12589517857957372, 0.016518307791135174, 0.010979710410137941, 0.028770845543182915, 0.047371274743881205
2025-04-05, 0.09015011340494634, 0.314410480349345, 0.007753440589261319, 0.19731264291036166, 0.09578980978880619, 0.019271359089657707, 0.009607246608870698, 0.03196760615909212, 0.04508832174417611
2025-03-06, 0.12780773340875584, 0.04192139737991247, 0.11630160883892218, 0.2466408036379518, 0.5446334899420698, 0.013765256492612642, 0.010979710410137941, 0.01854121157227343, 0.02967838899616653
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.06652733571473649, 0.02096069868995635, 0.08528784648187622, 0.08324127122780861, 0.27642202253341236, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
