Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12243598991802014, 0.35633187772925745, 0.24035665826710603, 0.027747090409269537, 0.284632577658167, 0.01927135908965769, 0.0013724638012672426, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.05640585537209028, 0.0419213973799127, 0.12405504942818385, 0.10173933150065516, 0.10400036491356084, 0.027530512985225283, 0.004117391403801728, 0.04731205711545633, 0.0005707382499262929
2025-12-31, 0.05640585537209028, 0.0419213973799127, 0.12405504942818385, 0.10173933150065516, 0.10400036491356084, 0.027530512985225283, 0.004117391403801728, 0.04731205711545633, 0.0005707382499262929
2025-12-31, 0.05640585537209028, 0.0419213973799127, 0.12405504942818385, 0.10173933150065516, 0.10400036491356084, 0.027530512985225283, 0.004117391403801728, 0.04731205711545633, 0.0005707382499262929
2025-12-31, 0.11668444609930267, 0.18864628820960713, 0.023260321767784645, 0.30213498445649084, 0.3256853532819412, 0.030283564283747816, 0.005489855205068971, 0.05626298684000213, 0.0017122147497788279
2025-12-01, 0.1023204311083831, 0.1676855895196508, 0.08528784648187622, 0.36071217532050426, 0.1313688819960773, 0.024777461686702754, 0.0027449276025344853, 0.04027918376045606, 0.005707382499262802
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
2025-12-01, 0.1054121166992584, 0.314410480349345, 0.2636169800348903, 0.024664080363795207, 0.17242165761985104, 0.01927135908965769, 0.00274492760253447, 0.031328254035910275, 0.014839194498083285
