Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.06297557404459951, 0.06288209606986905, 0.1473153711959685, 0.19422963286488704, 0.013684258541258236, 0.027530512985225283, 0.0027449276025344853, 0.05370557834727476, 0.0017122147497788279
2025-12-31, 0.06297557404459951, 0.06288209606986905, 0.1473153711959685, 0.19422963286488704, 0.013684258541258236, 0.027530512985225283, 0.0027449276025344853, 0.05370557834727476, 0.0017122147497788279
2025-12-31, 0.06297557404459951, 0.06288209606986905, 0.1473153711959685, 0.19422963286488704, 0.013684258541258236, 0.027530512985225283, 0.0027449276025344853, 0.05370557834727476, 0.0017122147497788279
2025-12-31, 0.15139533953277665, 0.23056768558951984, 0.0775344058926149, 0.40079130591167167, 0.4077909045294897, 0.030283564283747816, 0.005489855205068971, 0.052426874100911076, 0.006278120749189094
2025-12-01, 0.12851383386427453, 0.1676855895196508, 0.11630160883892218, 0.4285383963209412, 0.23810609861789017, 0.024777461686702754, 0.0013724638012672426, 0.04219724013000159, 0.009131811998820483
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.12851383386427453, 0.1676855895196508, 0.11630160883892218, 0.4285383963209412, 0.23810609861789017, 0.024777461686702754, 0.0013724638012672426, 0.04219724013000159, 0.009131811998820483
2025-12-01, 0.12851383386427453, 0.1676855895196508, 0.11630160883892218, 0.4285383963209412, 0.23810609861789017, 0.024777461686702754, 0.0013724638012672426, 0.04219724013000159, 0.009131811998820483
2025-12-01, 0.07834149644035174, 0.0419213973799127, 0.2170963364993214, 0.22197672327415657, 0.07663184783104533, 0.022024410388180222, 0.0, 0.03452501465181949, 0.012556241498378164
2025-12-01, 0.08626342898408101, 0.10480349344978152, 0.31013762357045926, 0.20347866300131004, 0.008210555124755135, 0.01927135908965769, 0.0, 0.03963983163727422, 0.0045659059994102415
2025-11-01, 0.11802657008452565, 0.2934497816593887, 0.31013762357045926, 0.17264856254656616, 0.09578980978880619, 0.024777461686702754, 0.004117391403801713, 0.036443071021365, 0.006848858999115362
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
