Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.018650020865248935, 0.027530512985225283, 0.005489855205068956, 0.036443071021365, 0.005136644249336509
2025-10-02, 0.016587059964615593, 0.013765256492612642, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-10-02, 0.02312576794020908, 0.03854271817931541, 0.015097101813939653, 0.037721775267728685, 0.0011414764998525604
2025-10-02, 0.01644634543596282, 0.019271359089657707, 0.0027449276025344853, 0.024934732804091846, 0.018834362247567234
2025-10-02, 0.016355950882864474, 0.019271359089657707, 0.004117391403801728, 0.03004954978954659, 0.011985503248451872
2025-09-02, 0.012516370271572704, 0.0027530512985225165, 0.0027449276025344853, 0.02173797218818263, 0.022829529997051182
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.017472786174435685, 0.016518307791135174, 0.0068623190063361985, 0.03452501465181949, 0.011985503248451872
2025-09-02, 0.011541908717537384, 0.0, 0.0013724638012672426, 0.01854121157227343, 0.026253959496608862
2025-09-02, 0.020204042486986207, 0.030283564283747816, 0.01372463801267241, 0.03452501465181949, 0.0022829529997051208
2025-09-02, 0.012915838079266766, 0.00825915389556758, 0.0, 0.026852789173637374, 0.016551409247862112
2025-09-02, 0.01820340903919642, 0.016518307791135174, 0.00823478280760344, 0.022377324311364473, 0.025683221246682594
2025-08-03, 0.009399090576820954, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.019405100497493513
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.022695244349380653, 0.016518307791135174, 0.00823478280760344, 0.024934732804091846, 0.04109315399469215
2025-08-03, 0.009584088595393631, 0.0, 0.0013724638012672426, 0.014705098833182372, 0.022258791747124914
2025-08-03, 0.032593834403082, 0.027530512985225294, 0.019214493217741383, 0.029410197666364744, 0.05422013374299658
2025-08-03, 0.007619982052837879, 0.0, 0.0, 0.012787042463636844, 0.017692885747714673
2025-08-03, 0.009884891089619334, 0.0027530512985225316, 0.0027449276025344853, 0.01406574671000053, 0.019975838747419792
2025-07-04, 0.01069239858800565, 0.005506102597045063, 0.0013724638012672426, 0.015344450956364216, 0.020546576997346074
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.023059264791059696, 0.016518307791135174, 0.005489855205068971, 0.026852789173637374, 0.04337610699439727
2025-07-04, 0.012592161059850043, 0.0, 0.0013724638012672426, 0.020459267941818945, 0.028536912496313984
2025-07-04, 0.03710855854458647, 0.030283564283747816, 0.010979710410137926, 0.04667270499227449, 0.06049825449218565
2025-07-04, 0.01800102192366161, 0.00825915389556758, 0.0, 0.024934732804091846, 0.038810200994987026
2025-07-04, 0.01596741101324052, 0.011012205194090111, 0.0013724638012672426, 0.022377324311364473, 0.029107650746240263
2025-06-04, 0.012478373202064814, 0.0, 0.0027449276025344853, 0.014065746710000543, 0.033102818495724225
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.01194505235198234, 0.011012205194090111, 0.004117391403801728, 0.022377324311364487, 0.010273288498673042
2025-06-04, 0.012542920623514631, 0.013765256492612642, 0.005489855205068971, 0.02749214129681923, 0.003424429499557681
2025-06-04, 0.0166439162953595, 0.016518307791135174, 0.005489855205068971, 0.021737972188182644, 0.022829529997051207
2025-06-04, 0.021751838578479697, 0.030283564283747816, 0.016469565615206898, 0.02941019766636476, 0.01084402674859931
2025-06-04, 0.012462049338192477, 0.0, 0.004117391403801728, 0.0166231552027279, 0.029107650746240277
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.01665103232021305, 0.016518307791135174, 0.008234782807603456, 0.02301667643454633, 0.018834362247567234
2025-05-05, 0.012321395699707917, 0.0027530512985225316, 0.0013724638012672426, 0.0166231552027279, 0.028536912496313994
2025-05-05, 0.013044795065407885, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.022829529997051207
2025-05-05, 0.013807128579264522, 0.00825915389556758, 0.0027449276025344853, 0.01854121157227343, 0.025683221246682594
2025-05-05, 0.020584891265904237, 0.027530512985225283, 0.01784202941647414, 0.030688901912728432, 0.006278120749189094
2025-04-05, 0.011162765731541464, 0.0027530512985225316, 0.0013724638012672426, 0.01598380307954606, 0.024541744746830022
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.02045377520132509, 0.013765256492612642, 0.006862319006336213, 0.022377324311364487, 0.03881020099498701
2025-04-05, 0.010666098170841194, 0.0027530512985225316, 0.0013724638012672426, 0.0134263945868187, 0.0251124829967563
2025-04-05, 0.03255496114509354, 0.024777461686702754, 0.016469565615206898, 0.031328254035910275, 0.05764456324255425
2025-04-05, 0.014459053543270359, 0.00825915389556758, 0.005489855205068971, 0.017262507325909743, 0.026824697746535144
2025-04-05, 0.009727083982820888, 0.005506102597045063, 0.0, 0.0134263945868187, 0.019975838747419792
2025-03-06, 0.00852614055856333, 0.008259153895567594, 0.0, 0.012147690340455016, 0.013697717998230712
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.0159951063983814, 0.00825915389556758, 0.006862319006336213, 0.019180563695455274, 0.02967838899616653
2025-03-06, 0.007247436312199644, 0.008259153895567594, 0.0, 0.007032873355000272, 0.013697717998230712
2025-03-06, 0.007778099984582016, 0.0027530512985225316, 0.0013724638012672426, 0.012147690340455016, 0.014839194498083273
2025-03-06, 0.010688336740011621, 0.0, 0.006862319006336213, 0.015344450956364216, 0.02054657699734606
2025-03-06, 0.029545687361081673, 0.022024410388180222, 0.020586957019008624, 0.0287708455431829, 0.046800536493954936
2025-02-04, 0.010901147320249892, 0.00825915389556758, 0.0013724638012672426, 0.013426394586818687, 0.02054657699734606
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.016452886394964006, 0.008259153895567594, 0.009607246608870698, 0.01598380307954606, 0.03196134199587167
2025-02-04, 0.008106093390581944, 0.005506102597045048, 0.0, 0.011508338217273172, 0.015409932748009551
2025-02-04, 0.010137984201951698, 0.005506102597045048, 0.0, 0.012787042463636844, 0.0222587917471249
2025-02-04, 0.008944736472211785, 0.0, 0.0013724638012672426, 0.012147690340455, 0.0222587917471249
2025-02-04, 0.010338415589786938, 0.005506102597045048, 0.0013724638012672426, 0.012787042463636844, 0.02168805349719862
2025-01-05, 0.004997649819735068, 0.0027530512985225316, 0.0, 0.006393521231818429, 0.01084402674859931
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.016639024842923913, 0.011012205194090127, 0.009607246608870683, 0.01854121157227343, 0.027395435996461423
2025-01-05, 0.006693540705641572, 0.0027530512985225316, 0.0013724638012672426, 0.0089509297245458, 0.013697717998230712
2025-01-05, 0.02580450321853986, 0.022024410388180236, 0.015097101813939653, 0.025574084927273703, 0.04052241574476585
2025-01-05, 0.00817356683445027, 0.0, 0.0, 0.012147690340455016, 0.02054657699734606
2025-01-05, 0.009548061559714523, 0.0027530512985225316, 0.0027449276025344853, 0.012147690340455016, 0.02054657699734606
2024-12-06, 0.004818938221574389, 0.005506102597045063, 0.0013724638012672426, 0.0038361127390910575, 0.00856107374889419
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.012548113198578383, 0.00825915389556758, 0.00823478280760344, 0.010868986094091329, 0.022829529997051182
2024-12-06, 0.006037345939091521, 0.008259153895567594, 0.0, 0.0044754648622729, 0.011414764998525591
2024-12-06, 0.005764238830006695, 0.0027530512985225316, 0.004117391403801728, 0.0019180563695455287, 0.014268456248156992
2024-12-06, 0.009290698644837938, 0.005506102597045048, 0.0068623190063361985, 0.007672225478182115, 0.01712214749778839
2024-12-06, 0.02316095566912913, 0.019271359089657696, 0.020586957019008624, 0.01854121157227343, 0.03424429499557678
2024-11-06, 0.0074821746366626665, 0.008259153895567594, 0.0013724638012672426, 0.008311577601363957, 0.011985503248451872
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.014314634575608238, 0.013765256492612642, 0.012352174211405168, 0.008311577601363957, 0.022829529997051182
2024-11-06, 0.005566357145664336, 0.0, 0.0027449276025344853, 0.006393521231818429, 0.013126979748304431
2024-11-06, 0.0067152604953161325, 0.005506102597045063, 0.004117391403801728, 0.006393521231818429, 0.01084402674859931
2024-11-06, 0.008412871480273962, 0.0027530512985225165, 0.004117391403801728, 0.010229633970909487, 0.016551409247862112
2024-11-06, 0.00954348093222462, 0.0027530512985225165, 0.005489855205068956, 0.007672225478182115, 0.0222587917471249
2024-10-07, 0.00449125564052014, 0.008259153895567594, 0.0013724638012672426, 0.0031967606159092146, 0.005136644249336509
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.010417867898685946, 0.011012205194090111, 0.010979710410137926, 0.0025574084927273717, 0.01712214749778838
2024-10-07, 0.003001771737915192, 0.0027530512985225316, 0.004117391403801728, 0.0, 0.005136644249336509
2024-10-07, 0.0050165090809710594, 0.0027530512985225165, 0.004117391403801728, 0.0006393521231818429, 0.01255624149837815
2024-10-07, 0.024236678824164692, 0.02202441038818023, 0.019214493217741383, 0.019180563695455274, 0.03652724799528189
2024-10-07, 0.01322092834781723, 0.011012205194090111, 0.012352174211405168, 0.0038361127390910575, 0.025683221246682583
2024-09-07, 0.00471512691708127, 0.008259153895567594, 0.004117391403801728, 0.0019180563695455287, 0.0045659059994102285
2024-09-07, 0.009453072072997058, 0.005506102597045048, 0.012352174211405168, 0.005114816985454743, 0.014839194498083273
2024-09-07, 0.009453072072997058, 0.005506102597045048, 0.012352174211405168, 0.005114816985454743, 0.014839194498083273
2024-09-07, 0.009453072072997058, 0.005506102597045048, 0.012352174211405168, 0.005114816985454743, 0.014839194498083273
