Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-01, 0.058177213076822824, 0.1467505241090148, 0.09304128707113789, 0.10790673774808959, 0.11220964045020702, 0.0014606094497258218, 0.0011347574960188925, 0.0010841649279873572, 0.0018299833624012632
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.15282008761968, 0.272536687631027, 0.2946307423919363, 0.2682253195452499, 0.38315486982997515, 0.0006259754784539235, 0.0007565049973459279, 0.0, 0.0026306010834518155
2025-12-01, 0.05772413665547667, 0.1467505241090148, 0.08528784648187622, 0.12332198599781628, 0.10126235845506462, 0.0016692679425437968, 0.0012293206206871335, 0.0006324295413259584, 0.0016393600954844655
2025-12-01, 0.1402379193527233, 0.46121593291404606, 0.08528784648187622, 0.317554113944377, 0.2517874858882693, 0.0018779264353617716, 0.0013238837453553747, 0.0014455532373164764, 0.0014106121751843075
2025-12-01, 0.4422057755307805, 1.090146750524109, 0.5349874006590424, 0.7152675187873333, 1.190516916971708, 0.0010432924640898743, 0.0003782524986729635, 0.0012648590826519147, 0.004041213258636123
2025-12-01, 0.049265616074302535, 0.08385744234800846, 0.255863539445629, 0.043162695099235836, 0.005473640997570956, 0.0016692679425437968, 0.0013238837453553747, 0.0006776030799920973, 0.0020968559360847816
2025-11-01, 0.09352561720787414, 0.33542976939203334, 0.1783291335530141, 0.04007964544928995, 0.18884061441620184, 0.0018779264353617716, 0.0012293206206871335, 0.0010841649279873572, 0.001334362868417588
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.17067141285078666, 0.46121593291404606, 0.32564450474898227, 0.3052219153445951, 0.26820840888098263, 0.001251950956907848, 0.0013238837453553747, 0.0009034707733227977, 0.001601235442101105
2025-11-01, 0.10559156886380672, 0.18867924528301855, 0.14731537119596816, 0.20656432654634208, 0.29557661386883793, 0.0020865849281797464, 0.0014184468700236157, 0.0014907267759826153, 0.001601235442101105
2025-11-01, 0.06859889621719176, 0.23060796645702278, 0.18608257414227544, 0.05241184404907185, 0.07389415346720936, 0.0016692679425437968, 0.0009456312466824112, 0.0005872560026598195, 0.002592476430068457
2025-11-01, 0.09078541421233022, 0.20964360587002068, 0.15506881178522947, 0.14490333354743365, 0.21073517840648617, 0.0018779264353617716, 0.0013238837453553747, 0.0011293384666534961, 0.001601235442101105
2025-11-01, 0.45529659616786755, 1.3417190775681338, 0.5660011630160883, 0.6505234761384802, 1.0783072765215012, 0.0006259754784539247, 0.0004728156233412056, 0.0009486443119889366, 0.003774340684952606
2025-10-02, 0.04171077089662226, 0.020964360587002115, 0.22484977708858306, 0.06782709229879909, 0.016420922992712868, 0.0018779264353617716, 0.0012293206206871346, 0.00013552061599841865, 0.00038124653383359513
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.13196646881159205, 0.2515723270440254, 0.3023841829811976, 0.1942321279465607, 0.30378707536519484, 0.001460609449725823, 0.0010401943713506524, 0.00022586769333070043, 0.0010293656413507106
2025-10-02, 0.053090442760990134, 0.06289308176100634, 0.24811009885636737, 0.06782709229879909, 0.04105230748178314, 0.0018779264353617716, 0.001513009994691857, 0.0004969089253275378, 0.0009531163345839912
2025-10-02, 0.05584092440061808, 0.1257861635220127, 0.20158945532079842, 0.07091014194874443, 0.043789127980568616, 0.001460609449725823, 0.0011347574960188934, 0.0007227766186582382, 0.0013343628684175865
2025-10-02, 0.4258623857875753, 1.1111111111111112, 0.6202752471409185, 0.6289421285888622, 1.0399917895385038, 0.00020865849281797487, 0.000756504997345929, 0.0022586769333069923, 0.003354969497735649
2025-10-02, 0.251947658380219, 0.5031446540880503, 0.4264392324093815, 0.4470421992420834, 0.6349423557182444, 0.0006259754784539235, 0.0008510681220141701, 0.0008582972346566568, 0.0016774847488678244
2025-09-02, 0.05972928222087204, 0.04192872117400423, 0.23260321767784473, 0.01541524824972724, 0.1833669734186309, 0.001251950956907848, 0.0011347574960188934, 0.0007227766186582382, 0.0014106121751843058
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.13380119071306945, 0.33542976939203334, 0.38767202946307416, 0.05549489369901719, 0.2873661523724815, 0.001251950956907848, 0.0010401943713506524, 0.0008582972346566568, 0.0012962382150342275
2025-09-02, 0.07213227609540275, 0.06289308176100634, 0.24035665826710603, 0.01541524824972724, 0.25452430638705476, 0.0014606094497258218, 0.0012293206206871335, 0.00022586769333070043, 0.0009531163345839912
2025-09-02, 0.08856627633672533, 0.18867924528301902, 0.31013762357045926, 0.12332198599781628, 0.08210461496356627, 0.0014606094497258218, 0.0013238837453553747, 0.0005872560026598175, 0.0009149916812006307
2025-09-02, 0.08797199305237155, 0.020964360587002115, 0.20934289591006008, 0.16031858179716088, 0.3092607163627653, 0.0018779264353617716, 0.0014184468700236157, 0.00013552061599841865, 0.0004574958406003145
2025-09-02, 0.07528067924131795, 0.10482180293501056, 0.255863539445629, 0.2096473761962874, 0.027368204987855263, 0.0018779264353617716, 0.0013238837453553747, 0.0005420824639936786, 0.0008006177210505525
2025-08-03, 0.08172030269542219, 0.2935010482180296, 0.14731537119596816, 0.1942321279465607, 0.013684102493927874, 0.0010432924640898732, 0.0017966993686965803, 0.0010841649279873572, 0.00110561494811743
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.11925941312234675, 0.5031446540880503, 0.17057569296375244, 0.033913546149399273, 0.24084020389312738, 0.0004173169856359486, 0.001513009994691857, 0.001535900314648754, 0.002134980589468141
2025-08-03, 0.066817391633034, 0.1257861635220127, 0.054274084124830264, 0.29288971674481373, 0.057473230474496005, 0.0004173169856359486, 0.001513009994691857, 0.0008131236959905179, 0.001372487521800947
2025-08-03, 0.08652039135275592, 0.3144654088050317, 0.17057569296375244, 0.16956773074699746, 0.03284184598542622, 0.0008346339712718984, 0.0017021362440283391, 0.0009938178506550775, 0.0011818642548841493
2025-08-03, 0.036139331155914715, 0.10482180293501056, 0.03876720294630728, 0.012332198599781354, 0.12863056344292037, 0.0008346339712718984, 0.0017966993686965803, 0.000406561847995258, 0.0015249861353343857
2025-08-03, 0.07969583079612098, 0.16771488469601692, 0.09304128707113754, 0.30213886569464976, 0.0684205124696384, 0.0010432924640898732, 0.0018912624933648215, 0.001219685543985776, 0.00209685593608478
2025-07-04, 0.06720099229196791, 0.020964360587002115, 0.09304128707113789, 0.21581347549617808, 0.19978789641134376, 0.002503901913815696, 0.0017021362440283391, 0.0025748917039699723, 0.0012199889082675083
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08428286009870357, 0.33542976939203384, 0.06978096530335359, 0.19423212794656017, 0.0684205124696384, 0.0018779264353617727, 0.0013238837453553747, 0.0021683298559747126, 0.0010293656413507106
2025-07-04, 0.08092960272687728, 0.20964360587002112, 0.03876720294630762, 0.21273042584623275, 0.17789333242105945, 0.0022952434209977213, 0.0017021362440283391, 0.0025748917039699723, 0.0018299833624012632
2025-07-04, 0.11830790946419967, 0.2515723270440254, 0.046520643535568944, 0.3853812062431755, 0.25452430638705476, 0.002921218899451646, 0.0018912624933648215, 0.002394197549305413, 0.0012581135616508688
2025-07-04, 0.08111044680117789, 0.23060796645702325, 0.0775344058926149, 0.28980666709486785, 0.04378912798056813, 0.002503901913815696, 0.001513009994691857, 0.0022135033946408533, 0.0009149916812006307
2025-07-04, 0.11017053936858621, 0.41928721174004224, 0.015506881178522981, 0.40696255379279345, 0.03284184598542622, 0.0022952434209977213, 0.0017966993686965803, 0.001987635701310155, 0.0006862437609004744
2025-06-04, 0.09457055531160607, 0.3773584905660376, 0.09304128707113789, 0.2682253195452499, 0.010947281995141911, 0.0020865849281797477, 0.0020803887427013027, 0.0014907267759826153, 0.001334362868417588
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.11067053499051109, 0.5870020964360587, 0.015506881178522981, 0.04007964544928995, 0.23810338339434192, 0.001251950956907848, 0.001702136244028338, 0.0009938178506550756, 0.0007243684142838331
2025-06-04, 0.09053297242648116, 0.39832285115303967, 0.08528784648187657, 0.11098978739803438, 0.12315692244534893, 0.0020865849281797477, 0.0020803887427013027, 0.0013100326213180556, 0.0010293656413507106
2025-06-04, 0.10077222824032442, 0.3144654088050312, 0.11630160883892253, 0.25589312094546857, 0.11220964045020654, 0.0022952434209977226, 0.0020803887427013027, 0.0014455532373164744, 0.0014868614819510267
2025-06-04, 0.08768742227299985, 0.2515723270440249, 0.22484977708858306, 0.1695677307469969, 0.046525948479354096, 0.002503901913815696, 0.002458641241374266, 0.001581073853314895, 0.0024399778165350183
2025-06-04, 0.12651537405783475, 0.18867924528301855, 0.16282225237449147, 0.4532082985419741, 0.19978789641134376, 0.002503901913815696, 0.002647767490710748, 0.0009486443119889366, 0.0015249861353343857
2025-05-05, 0.07932917378549079, 0.18867924528301902, 0.12405504942818385, 0.22197957479606875, 0.09305189695870819, 0.0022952434209977213, 0.0022695149920377838, 0.0005872560026598175, 0.0017156094022511832
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.11711674256916087, 0.628930817610063, 0.031013762357045963, 0.033913546149399273, 0.23810338339434192, 0.0016692679425437979, 0.0018912624933648205, 0.0004969089253275398, 0.0009149916812006307
2025-05-05, 0.06254494679295547, 0.10482180293501056, 0.10079472766039956, 0.28364056779497715, 0.002736820498785478, 0.0022952434209977213, 0.0021749518673695426, 0.0012648590826519147, 0.0026306010834518155
2025-05-05, 0.08235188416650072, 0.29350104821802914, 0.1705756929637528, 0.1541524824972702, 0.03284184598542671, 0.002503901913815696, 0.002364078116706025, 0.0010841649279873552, 0.0017918587090179027
2025-05-05, 0.046341581579104965, 0.1257861635220127, 0.19383601473153708, 0.04007964544928995, 0.002736820498785478, 0.002921218899451646, 0.002458641241374266, 0.0010841649279873552, 0.0018299833624012632
2025-05-05, 0.08288838603409138, 0.020964360587002115, 0.1783291335530141, 0.3884642558931209, 0.0684205124696384, 0.002921218899451646, 0.002364078116706025, 0.0002710412319968373, 0.001372487521800947
2025-04-05, 0.09553316076207932, 0.06289308176100634, 0.24035665826710603, 0.44395914959213806, 0.008210461496356434, 0.0018779264353617727, 0.0025532043660425074, 0.002394197549305413, 0.0020206066293180624
2025-04-05, 0.16580892723139642, 0.5450733752620545, 0.007753440589261319, 0.20348127689639672, 0.5637850227498206, 0.0008346339712718984, 0.0020803887427013027, 0.0016714209306471748, 0.0017918587090179044
2025-04-05, 0.16580892723139642, 0.5450733752620545, 0.007753440589261319, 0.20348127689639672, 0.5637850227498206, 0.0008346339712718984, 0.0020803887427013027, 0.0016714209306471748, 0.0017918587090179044
