Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-11-01, 0.015738022030540727, 0.013765256492612642, 0.0027449276025344853, 0.033885662528637644, 0.012556241498378138
2025-11-01, 0.014515094575701925, 0.00825915389556758, 0.0027449276025344853, 0.023656028557728158, 0.023400268246977475
2025-11-01, 0.012205011554390799, 0.005506102597045048, 0.0013724638012672426, 0.01854121157227343, 0.023400268246977475
2025-11-01, 0.0132987177821818, 0.00825915389556758, 0.0013724638012672426, 0.023016676434546315, 0.02054657699734606
2025-11-01, 0.01460631873324182, 0.00825915389556758, 0.0027449276025344853, 0.02173797218818263, 0.025683221246682583
2025-10-02, 0.015748106058040064, 0.013765256492612642, 0.0013724638012672426, 0.020459267941818945, 0.027395435996461423
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01759437259713406, 0.024777461686702768, 0.0013724638012672426, 0.03452501465181949, 0.00970255024874675
2025-10-02, 0.01599371143040498, 0.013765256492612642, 0.0013724638012672426, 0.02429538068091, 0.024541744746830036
2025-10-02, 0.020198971692258892, 0.030283564283747816, 0.0027449276025344853, 0.040918535883637905, 0.006848858999115362
2025-10-02, 0.014918878769979192, 0.008259153895567594, 0.0, 0.02173797218818263, 0.029678388996166545
2025-10-02, 0.01672797784400684, 0.016518307791135174, 0.0013724638012672426, 0.031328254035910275, 0.017692885747714673
2025-09-02, 0.01188159877588076, 0.0027530512985225316, 0.0, 0.023656028557728158, 0.021117315247272353
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.015817502951698186, 0.013765256492612642, 0.0013724638012672426, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.012384552756993027, 0.0027530512985225165, 0.0013724638012672426, 0.02429538068091, 0.021117315247272353
2025-09-02, 0.019230485733689875, 0.022024410388180222, 0.004117391403801728, 0.03708242314454684, 0.0136977179982307
2025-09-02, 0.015351452194745575, 0.011012205194090111, 0.0013724638012672426, 0.031328254035910275, 0.017692885747714673
2025-09-02, 0.015232471761896578, 0.016518307791135174, 0.0, 0.04155788800681975, 0.0028536912496313883
2025-08-03, 0.007619982052837879, 0.0, 0.0, 0.012787042463636844, 0.017692885747714673
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.017779686044464144, 0.008259153895567594, 0.0027449276025344853, 0.023016676434546315, 0.03709798624520817
2025-08-03, 0.009641835420747303, 0.0, 0.0027449276025344853, 0.014705098833182372, 0.021117315247272353
2025-08-03, 0.029713041744103035, 0.019271359089657707, 0.0068623190063361985, 0.03963983163727422, 0.05307865724314402
2025-08-03, 0.01794664010011316, 0.008259153895567594, 0.005489855205068971, 0.024934732804091846, 0.033102818495724225
2025-08-03, 0.024657645099014303, 0.016518307791135174, 0.005489855205068971, 0.0332463104054558, 0.04337610699439727
2025-07-04, 0.01069239858800565, 0.005506102597045063, 0.0013724638012672426, 0.015344450956364216, 0.020546576997346074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.02035372922600953, 0.013765256492612642, 0.0, 0.029410197666364744, 0.03823946274506074
2025-07-04, 0.011657402368244727, 0.0, 0.004117391403801728, 0.01854121157227343, 0.023971006496903754
2025-07-04, 0.02934051030959402, 0.024777461686702754, 0.0013724638012672426, 0.04155788800681975, 0.04965422774358634
2025-07-04, 0.015716037999959485, 0.005506102597045063, 0.0027449276025344853, 0.024934732804091846, 0.029678388996166545
2025-07-04, 0.028208760428256117, 0.019271359089657707, 0.0, 0.04219724013000159, 0.051366442493365166
2025-06-04, 0.012478373202064814, 0.0, 0.0027449276025344853, 0.014065746710000543, 0.033102818495724225
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013053942014258448, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.018834362247567234
2025-06-04, 0.013551174938493591, 0.0027530512985225316, 0.006862319006336213, 0.0166231552027279, 0.027966174246387716
2025-06-04, 0.013904328332270736, 0.0027530512985225316, 0.005489855205068971, 0.01598380307954606, 0.031390603745945385
2025-06-04, 0.012540385226150969, 0.013765256492612642, 0.0, 0.030688901912728432, 0.005707382499262802
2025-06-04, 0.012532067881741962, 0.011012205194090111, 0.0013724638012672426, 0.03260695828227396, 0.005136644249336534
2025-05-05, 0.011839850683324524, 0.0, 0.004117391403801728, 0.014705098833182372, 0.028536912496313994
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.016160665486054, 0.013765256492612642, 0.004117391403801728, 0.026213437050455545, 0.020546576997346085
2025-05-05, 0.012849509668597403, 0.0, 0.0027449276025344853, 0.017262507325909743, 0.031390603745945385
2025-05-05, 0.017935457623453856, 0.022024410388180222, 0.005489855205068971, 0.03452501465181949, 0.00970255024874675
2025-05-05, 0.011625126355613958, 0.0027530512985225316, 0.0013724638012672426, 0.017262507325909743, 0.025112482996756315
2025-05-05, 0.012904141426923324, 0.00825915389556758, 0.0, 0.021098620065000802, 0.022258791747124914
2025-04-05, 0.012168984518711689, 0.00825915389556758, 0.0027449276025344853, 0.01598380307954606, 0.021688053497198635
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.016193002388852983, 0.00825915389556758, 0.0027449276025344853, 0.022377324311364487, 0.031390603745945385
2025-04-05, 0.012112957792409344, 0.005506102597045048, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.02262117366015465, 0.016518307791135174, 0.008234782807603456, 0.02749214129681923, 0.038239462745060744
2025-04-05, 0.009727083982820888, 0.005506102597045063, 0.0, 0.0134263945868187, 0.019975838747419792
2025-04-05, 0.019574227937709777, 0.013765256492612642, 0.005489855205068971, 0.023656028557728172, 0.03538577149542933
2025-03-06, 0.00852614055856333, 0.008259153895567594, 0.0, 0.012147690340455016, 0.013697717998230712
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.013018494648243421, 0.0027530512985225165, 0.0027449276025344853, 0.019180563695455274, 0.02739543599646141
2025-03-06, 0.00928644314842296, 0.008259153895567594, 0.0027449276025344853, 0.009590281847727644, 0.016551409247862112
2025-03-06, 0.020844911358480912, 0.01927135908965769, 0.010979710410137941, 0.021737972188182644, 0.031390603745945385
2025-03-06, 0.008615022967160532, 0.0, 0.004117391403801728, 0.011508338217273172, 0.018834362247567234
2025-03-06, 0.014272024600700671, 0.00825915389556758, 0.008234782807603456, 0.0166231552027279, 0.023971006496903743
2025-02-04, 0.009531218916346316, 0.00825915389556758, 0.0013724638012672426, 0.010229633970909487, 0.018263623997640952
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.01342767476832292, 0.005506102597045063, 0.004117391403801728, 0.017262507325909743, 0.026824697746535144
2025-02-04, 0.010255508776656055, 0.00825915389556758, 0.0, 0.012787042463636844, 0.019975838747419792
2025-02-04, 0.02399738848447023, 0.016518307791135174, 0.009607246608870698, 0.0287708455431829, 0.04109315399469215
2025-02-04, 0.01064062735811829, 0.0, 0.0027449276025344853, 0.014705098833182372, 0.0251124829967563
2025-02-04, 0.017141163525723854, 0.008259153895567594, 0.004117391403801728, 0.023656028557728172, 0.03253208024579793
2025-01-05, 0.004716847016132594, 0.005506102597045048, 0.0027449276025344853, 0.0031967606159092146, 0.007419597249041629
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.011468134547127844, 0.008259153895567594, 0.005489855205068971, 0.012147690340455016, 0.019975838747419792
2025-01-05, 0.005869190563887046, 0.005506102597045048, 0.0013724638012672426, 0.005754169108636586, 0.01084402674859931
2025-01-05, 0.017506310090660913, 0.016518307791135174, 0.006862319006336213, 0.019819915818637117, 0.026824697746535144
2025-01-05, 0.007464710343403092, 0.0027530512985225316, 0.0027449276025344853, 0.0089509297245458, 0.015409932748009551
2025-01-05, 0.005870910662938379, 0.0027530512985225316, 0.0, 0.007032873355000272, 0.013697717998230712
2024-12-06, 0.00638674830982033, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.011985503248451872
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.008674800716511211, 0.0027530512985225165, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2024-12-06, 0.007844164154344696, 0.005506102597045063, 0.0013724638012672426, 0.010229633970909487, 0.014268456248156992
2024-12-06, 0.014187397688518451, 0.013765256492612642, 0.00823478280760344, 0.015344450956364216, 0.019405100497493513
2024-12-06, 0.008133788775722819, 0.0027530512985225165, 0.005489855205068971, 0.008311577601363957, 0.015980670997935834
2024-12-06, 0.005909473095981147, 0.0, 0.004117391403801728, 0.006393521231818429, 0.013126979748304431
2024-11-06, 0.0060287177697368275, 0.0, 0.0027449276025344853, 0.007672225478182115, 0.013697717998230712
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.012529239631213163, 0.011012205194090111, 0.009607246608870683, 0.0089509297245458, 0.02054657699734606
2024-11-06, 0.007260527932519504, 0.0027530512985225165, 0.005489855205068956, 0.007672225478182115, 0.013126979748304431
2024-11-06, 0.007143003357815155, 0.0, 0.005489855205068956, 0.007672225478182115, 0.015409932748009551
2024-11-06, 0.005061683065500737, 0.0027530512985225316, 0.0027449276025344853, 0.0044754648622729, 0.01027328849867303
2024-11-06, 0.006336117509320212, 0.008259153895567594, 0.004117391403801728, 0.0038361127390910575, 0.009131811998820471
2024-10-07, 0.00457619337764804, 0.008259153895567594, 0.0, 0.0031967606159092146, 0.00684885899911535
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.006257466192604304, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00799033549896791
2024-10-07, 0.0035410635796522564, 0.005506102597045063, 0.0027449276025344853, 0.0019180563695455287, 0.003995167749483949
2024-10-07, 0.00257543814952181, 0.0, 0.0027449276025344853, 0.0012787042463636858, 0.006278120749189069
2024-10-07, 0.013130844619664564, 0.016518307791135167, 0.012352174211405168, 0.0076722254781821, 0.01598067099793582
2024-10-07, 0.009356762814600615, 0.00825915389556758, 0.0068623190063361985, 0.005754169108636586, 0.0165514092478621
2024-09-07, 0.004708529671723588, 0.0027530512985225316, 0.004117391403801728, 0.005114816985454743, 0.00684885899911535
2024-09-07, 0.0056349567127906685, 0.0027530512985225165, 0.00823478280760344, 0.0012787042463636858, 0.01027328849867303
2024-09-07, 0.0056349567127906685, 0.0027530512985225165, 0.00823478280760344, 0.0012787042463636858, 0.01027328849867303
2024-09-07, 0.0056349567127906685, 0.0027530512985225165, 0.00823478280760344, 0.0012787042463636858, 0.01027328849867303
