Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
2025-12-31, 0.18991937865623168, 0.5241090146750523, 0.3721651482845512, 0.17881687969683346, 0.44062810030447114, 0.0008346339712718984, 0.0003782524986729645, 0.00013552061599842065, 0.0022874792030015793
