Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.17084779571084815, 0.10480349344978152, 0.054274084124830604, 0.40695732600262063, 0.7088445924371665, 0.030283564283747816, 0.009607246608870698, 0.03260695828227396, 0.019405100497493527
2025-12-31, 0.15532184290289566, 0.2515283842794762, 0.2170963364993214, 0.22197672327415685, 0.4515805318615154, 0.041295769477837925, 0.015097101813939653, 0.037721775267728706, 0.006278120749189094
2025-12-01, 0.11199707681296452, 0.20960698689956325, 0.062027524714091925, 0.1541505022737199, 0.38589609086347676, 0.03303661558227034, 0.010979710410137941, 0.04027918376045606, 0.0
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.08210978461215718, 0.20960698689956325, 0.03876720294630762, 0.07707525113685995, 0.24631665374264483, 0.035789666880792874, 0.013724638012672426, 0.033885662528637644, 0.0017122147497788279
