Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-09-02, 0.016234689591240997, 0.013765256492612642, 0.0027449276025344853, 0.036443071021365, 0.011985503248451872
2025-09-02, 0.016234689591240997, 0.013765256492612642, 0.0027449276025344853, 0.036443071021365, 0.011985503248451872
2025-09-02, 0.014100457639651988, 0.005506102597045048, 0.0013724638012672426, 0.030688901912728432, 0.018834362247567234
2025-09-02, 0.014688349357892157, 0.005506102597045048, 0.0013724638012672426, 0.031328254035910275, 0.02054657699734606
2025-09-02, 0.014102224322742316, 0.0027530512985225165, 0.0013724638012672426, 0.019180563695455274, 0.033102818495724225
2025-09-02, 0.012515540667131156, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.027395435996461423
2025-08-03, 0.010753585611461974, 0.0, 0.0, 0.017901859449091586, 0.025112482996756315
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.01970147913092879, 0.011012205194090127, 0.004117391403801728, 0.02429538068091, 0.039380939244913295
2025-08-03, 0.010097080019966242, 0.0, 0.0, 0.014705098833182372, 0.025683221246682594
2025-08-03, 0.011642279823927848, 0.0027530512985225316, 0.0013724638012672426, 0.017901859449091586, 0.024541744746830036
2025-08-03, 0.032018544137924265, 0.022024410388180236, 0.010979710410137926, 0.04027918376045606, 0.054790871992922846
2025-08-03, 0.012590440960798721, 0.0027530512985225316, 0.0027449276025344853, 0.019180563695455274, 0.025683221246682594
2025-07-04, 0.012447756398317151, 0.0027530512985225316, 0.0027449276025344853, 0.019180563695455274, 0.025112482996756315
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.020436946864086102, 0.016518307791135174, 0.0, 0.02813149342000106, 0.03709798624520817
2025-07-04, 0.013934898551979397, 0.0, 0.004117391403801728, 0.023656028557728158, 0.027966174246387702
2025-07-04, 0.0305723204723767, 0.027530512985225283, 0.004117391403801728, 0.04155788800681975, 0.049083489493660044
2025-07-04, 0.017428252749738325, 0.005506102597045063, 0.0027449276025344853, 0.024934732804091846, 0.036527247995281904
2025-07-04, 0.017015632431556175, 0.00825915389556758, 0.004117391403801728, 0.02429538068091, 0.031390603745945385
2025-06-04, 0.012899249974487749, 0.0027530512985225316, 0.004117391403801728, 0.017901859449091586, 0.026824697746535155
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.0117978014681401, 0.00825915389556758, 0.0013724638012672426, 0.025574084927273703, 0.011985503248451872
2025-06-04, 0.012916978508654009, 0.013765256492612642, 0.0, 0.028770845543182915, 0.009131811998820483
2025-06-04, 0.014712100071563736, 0.011012205194090111, 0.0013724638012672426, 0.028770845543182915, 0.017692885747714673
2025-06-04, 0.01262791925081075, 0.011012205194090111, 0.0, 0.022377324311364487, 0.017122147497788405
2025-06-04, 0.01863884299240138, 0.022024410388180236, 0.008234782807603456, 0.03516436677500133, 0.009131811998820483
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.015253097706222907, 0.013765256492612642, 0.004117391403801728, 0.024295380680910018, 0.018834362247567234
2025-05-05, 0.011839850683324524, 0.0, 0.004117391403801728, 0.014705098833182372, 0.028536912496313994
2025-05-05, 0.013007627600341538, 0.0027530512985225316, 0.004117391403801728, 0.0166231552027279, 0.028536912496313994
2025-05-05, 0.018134998516679324, 0.024777461686702754, 0.009607246608870698, 0.036443071021365014, 0.0017122147497788279
2025-05-05, 0.012770603813292317, 0.011012205194090111, 0.0, 0.022377324311364487, 0.017692885747714673
2025-04-05, 0.008533836253080972, 0.0, 0.0013724638012672426, 0.012787042463636858, 0.019975838747419792
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.0178059864616286, 0.011012205194090111, 0.0027449276025344853, 0.02493473280409186, 0.03253208024579794
2025-04-05, 0.01008532247745458, 0.0027530512985225316, 0.004117391403801728, 0.014065746710000543, 0.019405100497493513
2025-04-05, 0.02963267032833581, 0.022024410388180222, 0.010979710410137941, 0.036443071021365014, 0.04908348949366006
2025-04-05, 0.012706825106115833, 0.0, 0.0027449276025344853, 0.017262507325909743, 0.030819865496019103
2025-04-05, 0.010280357939487592, 0.0, 0.0013724638012672426, 0.014065746710000543, 0.025683221246682583
2025-03-06, 0.008010599430497839, 0.011012205194090127, 0.0013724638012672426, 0.007672225478182115, 0.011985503248451872
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.01461432525270515, 0.005506102597045048, 0.0027449276025344853, 0.021098620065000802, 0.029107650746240263
2025-03-06, 0.007501048204027886, 0.005506102597045063, 0.0, 0.010229633970909487, 0.014268456248156992
2025-03-06, 0.008610767470745542, 0.0027530512985225316, 0.0, 0.013426394586818687, 0.018263623997640952
2025-03-06, 0.02284961125807644, 0.01927135908965769, 0.01372463801267241, 0.02301667643454633, 0.03538577149542933
2025-03-06, 0.01873324310713724, 0.011012205194090111, 0.008234782807603456, 0.024295380680910018, 0.031390603745945385
2025-02-04, 0.010801087038805116, 0.011012205194090111, 0.0, 0.012787042463636844, 0.019405100497493513
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.01407331331191676, 0.005506102597045063, 0.005489855205068971, 0.017901859449091586, 0.027395435996461423
2025-02-04, 0.009405687822178635, 0.00825915389556758, 0.0013724638012672426, 0.010868986094091329, 0.01712214749778839
2025-02-04, 0.00971621693491899, 0.005506102597045048, 0.0013724638012672426, 0.010868986094091329, 0.021117315247272343
2025-02-04, 0.010010422183787008, 0.0027530512985225165, 0.0027449276025344853, 0.013426394586818687, 0.021117315247272343
2025-02-04, 0.012658225229612723, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.02796617424638769
2025-01-05, 0.005466296864219558, 0.0027530512985225316, 0.0013724638012672426, 0.005754169108636586, 0.011985503248451872
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.013071971671052889, 0.008259153895567594, 0.005489855205068971, 0.013426394586818687, 0.0251124829967563
2025-01-05, 0.007524488092753771, 0.005506102597045048, 0.0013724638012672426, 0.0089509297245458, 0.014268456248156992
2025-01-05, 0.004716847016132594, 0.005506102597045048, 0.0027449276025344853, 0.0031967606159092146, 0.007419597249041629
2025-01-05, 0.02019298639447507, 0.019271359089657707, 0.00823478280760344, 0.02301667643454633, 0.03024912724609281
2025-01-05, 0.009087421034693361, 0.0, 0.0013724638012672426, 0.012147690340455016, 0.022829529997051182
2024-12-06, 0.00638674830982033, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.011985503248451872
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.00960580838506819, 0.0027530512985225165, 0.004117391403801728, 0.012147690340455, 0.019405100497493513
2024-12-06, 0.0053899872964463524, 0.011012205194090127, 0.0, 0.0025574084927273717, 0.00799033549896791
2024-12-06, 0.008261350793887514, 0.005506102597045063, 0.0027449276025344853, 0.007672225478182115, 0.01712214749778839
2024-12-06, 0.006738389559096334, 0.0, 0.0068623190063361985, 0.006393521231818429, 0.013697717998230712
2024-12-06, 0.007751799567417561, 0.0, 0.0013724638012672426, 0.010229633970909487, 0.019405100497493513
2024-11-06, 0.00628009078301787, 0.005506102597045063, 0.0013724638012672426, 0.005114816985454743, 0.013126979748304431
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.013756483472635177, 0.011012205194090111, 0.009607246608870683, 0.012147690340455016, 0.0222587917471249
2024-11-06, 0.00660605326502079, 0.005506102597045063, 0.0027449276025344853, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.0038495617683955985, 0.0, 0.005489855205068956, 0.0019180563695455287, 0.00799033549896791
2024-11-06, 0.0175820256826408, 0.019271359089657696, 0.015097101813939653, 0.01598380307954606, 0.019975838747419792
2024-11-06, 0.01518446952683811, 0.016518307791135167, 0.009607246608870683, 0.01406574671000053, 0.02054657699734606
2024-10-07, 0.0039599703182464025, 0.0027530512985225316, 0.0027449276025344853, 0.0006393521231818429, 0.00970255024874675
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.006400150755085874, 0.00825915389556758, 0.0068623190063361985, 0.0019180563695455287, 0.00856107374889419
2024-10-07, 0.0023578532933726786, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.007419597249041629
2024-10-07, 0.0024582243997631407, 0.0027530512985225316, 0.0013724638012672426, 0.0, 0.005707382499262789
2024-10-07, 0.004079214992002083, 0.0027530512985225316, 0.0013724638012672426, 0.0019180563695455287, 0.01027328849867303
2024-10-07, 0.016565250672514364, 0.019271359089657696, 0.01372463801267241, 0.012147690340455, 0.021117315247272343
2024-09-07, 0.004563295405749136, 0.005506102597045063, 0.004117391403801728, 0.0006393521231818429, 0.00799033549896791
2024-09-07, 0.006189371098844612, 0.0027530512985225165, 0.009607246608870683, 0.0038361127390910575, 0.00856107374889419
2024-09-07, 0.006189371098844612, 0.0027530512985225165, 0.009607246608870683, 0.0038361127390910575, 0.00856107374889419
2024-09-07, 0.006189371098844612, 0.0027530512985225165, 0.009607246608870683, 0.0038361127390910575, 0.00856107374889419
2024-09-07, 0.006189371098844612, 0.0027530512985225165, 0.009607246608870683, 0.0038361127390910575, 0.00856107374889419
