Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.12597617681626383, 0.35633187772925745, 0.271370420624152, 0.06474321095496234, 0.24631665374264483, 0.01927135908965769, 0.0, 0.03836112739091055, 0.011414764998525603
2025-12-31, 0.11195579749112716, 0.2934497816593884, 0.29463074239193665, 0.08324127122780861, 0.1423162888290835, 0.022024410388180222, 0.0013724638012672426, 0.04091853588363792, 0.017692885747714673
2025-12-31, 0.19736318003399642, 0.48209606986899556, 0.37216514828455155, 0.1418184620918223, 0.5035807143182959, 0.022024410388180222, 0.0013724638012672426, 0.036443071021365014, 0.019405100497493527
2025-12-31, 0.19483710079205152, 0.4401746724890831, 0.015506881178522638, 0.5549418081853916, 0.44884368015326387, 0.035789666880792874, 0.005489855205068971, 0.0453940007459108, 0.012556241498378164
2025-12-31, 0.11327481581811892, 0.14672489082969445, 0.1550688117852298, 0.36071217532050426, 0.1477899922455871, 0.03303661558227034, 0.004117391403801728, 0.04219724013000159, 0.016551409247862112
2025-12-01, 0.09730083154356023, 0.20960698689956325, 0.28687730180267496, 0.1664825424556175, 0.04652647904027732, 0.01927135908965769, 0.0013724638012672426, 0.04027918376045606, 0.007990335498967922
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.106265967852766, 0.2934497816593887, 0.2791238612134133, 0.10482234154612949, 0.10673721662181239, 0.01927135908965769, 0.004117391403801713, 0.03004954978954659, 0.012556241498378164
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.1866643380843904, 0.35633187772925773, 0.06978096530335325, 0.5703568584127638, 0.4214751630707479, 0.027530512985225283, 0.0013724638012672426, 0.04475464862272896, 0.0017122147497788533
2025-12-01, 0.15493526419265982, 0.4401746724890831, 0.3489048265167666, 0.06474321095496234, 0.3229485015736897, 0.016518307791135174, 0.0013724638012672426, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.13708288953336856, 0.06288209606986905, 0.22484977708858306, 0.41928936618451823, 0.32021164986543815, 0.022024410388180222, 0.0013724638012672426, 0.046033352869092645, 0.0
2025-11-01, 0.10054688910703183, 0.35633187772925745, 0.2636169800348903, 0.11098836163707843, 0.005473703416503099, 0.022024410388180222, 0.0, 0.03452501465181949, 0.011414764998525577
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
2025-11-01, 0.10867194010115376, 0.31441048034934477, 0.2636169800348903, 0.12023739177350143, 0.11221092003831597, 0.016518307791135174, 0.0013724638012672426, 0.036443071021365, 0.0045659059994102415
