Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.11666865483700568, 0.20960698689956325, 0.35665826710602855, 0.22505973331963092, 0.0684212927062902, 0.022024410388180222, 0.0, 0.033885662528637644, 0.017692885747714673
2025-12-31, 0.11399757193453815, 0.1886462882096069, 0.37991858887381286, 0.25897284381984914, 0.008210555124754649, 0.022024410388180222, 0.0013724638012672426, 0.040279183760456076, 0.012556241498378164
2025-12-31, 0.2011794041075037, 0.18864628820960713, 0.27912386121341365, 0.613518999049405, 0.44336997673676076, 0.027530512985225283, 0.0013724638012672426, 0.04731205711545633, 0.008561073748894215
2025-12-31, 0.1378632297819153, 0.10480349344978152, 0.3489048265167669, 0.34838013513860694, 0.22989554349313504, 0.01927135908965769, 0.0013724638012672426, 0.037721775267728706, 0.012556241498378164
2025-12-01, 0.14772315508823192, 0.1886462882096069, 0.3721651482845512, 0.4162063561390439, 0.13957943712083196, 0.016518307791135174, 0.0068623190063361985, 0.0332463104054558, 0.008561073748894215
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12191957302535066, 0.2724890829694323, 0.3954254700523355, 0.16956555250109184, 0.07389499612279331, 0.013765256492612642, 0.004117391403801713, 0.030688901912728432, 0.015409932748009551
2025-12-01, 0.1316940411641099, 0.2934497816593887, 0.4264392324093815, 0.25280682372890045, 0.019157961957761333, 0.013765256492612642, 0.004117391403801713, 0.030688901912728432, 0.013126979748304431
2025-12-01, 0.12125451254238144, 0.1886462882096069, 0.38767202946307416, 0.2867199342291192, 0.043789627332025766, 0.013765256492612642, 0.005489855205068956, 0.03196760615909212, 0.011985503248451872
2025-12-01, 0.25759478471152786, 0.7755458515283842, 0.4264392324093815, 0.22197672327415657, 0.5774757104410891, 0.00825915389556758, 0.005489855205068956, 0.020459267941818945, 0.02511248299675633
2025-11-01, 0.1336692431429822, 0.3982532751091702, 0.3799185888738125, 0.19114662281941272, 0.035579072207270634, 0.019271359089657707, 0.0, 0.027492141296819216, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.33526390043766496, 1.0061135371179037, 0.41868579182012017, 0.3792102355933511, 0.8183186607672309, 0.005506102597045048, 0.004117391403801728, 0.015344450956364216, 0.03481503324550305
2025-11-01, 0.27318334580094095, 0.37729257641921404, 0.20934289591006008, 0.8971559232330496, 0.6267390411896185, 0.027530512985225283, 0.0013724638012672426, 0.046033352869092645, 0.0
2025-11-01, 0.1897275146862329, 0.16768558951965057, 0.3489048265167669, 0.5703568584127638, 0.36673812890571544, 0.022024410388180222, 0.0027449276025344853, 0.03708242314454684, 0.0022829529997051208
2025-11-01, 0.21645467848432234, 0.7545851528384276, 0.48846675712347337, 0.05857719086401368, 0.36673812890571544, 0.013765256492612642, 0.0027449276025344853, 0.02621343705045553, 0.02054657699734606
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
