Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
2025-10-02, 0.2229122979201885, 0.08384279475982516, 0.40317891064159717, 0.6474321095496235, 0.5802125621493407, 0.022024410388180236, 0.0027449276025344853, 0.036443071021365, 0.007419597249041629
2025-10-02, 0.19226045885967216, 0.4401746724890829, 0.3644117076952895, 0.3884592657297741, 0.27642202253341236, 0.013765256492612642, 0.004117391403801728, 0.031328254035910275, 0.0194051004974935
2025-10-02, 0.32378022488999075, 0.9851528384279475, 0.4419461135879045, 0.3514631451840813, 0.7498973680609407, 0.013765256492612642, 0.0013724638012672426, 0.019819915818637103, 0.026824697746535144
2025-10-02, 0.31322125537233575, 0.25152838427947594, 0.4341926729986431, 0.9711481643244355, 0.769055330018702, 0.027530512985225283, 0.0027449276025344853, 0.036443071021365, 0.013126979748304431
2025-09-02, 0.1998171458495128, 0.4401746724890829, 0.47295987594495076, 0.3792102355933511, 0.24357980203439328, 0.011012205194090111, 0.0, 0.0287708455431829, 0.022829529997051182
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.20927082267595606, 0.5240174672489083, 0.48071331653421207, 0.3576291652750302, 0.24905350545089638, 0.011012205194090111, 0.0013724638012672426, 0.0332463104054558, 0.01712214749778838
2025-09-02, 0.36876081995451526, 1.194759825327511, 0.48071331653421207, 0.3761272255478765, 0.8484240295579984, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.027395435996461423
2025-09-02, 0.28508836478674365, 0.18864628820960713, 0.4109323512308588, 0.9557331140970633, 0.6595812616886376, 0.016518307791135174, 0.0, 0.033885662528637644, 0.015409932748009551
2025-09-02, 0.23244391691166105, 0.2724890829694323, 0.47295987594495076, 0.601186958867508, 0.44884368015326387, 0.013765256492612642, 0.0027449276025344853, 0.03900047951409238, 0.00856107374889419
2025-09-02, 0.2535213122675682, 0.33537117903930114, 0.4264392324093818, 0.58885491868561, 0.6157916343566118, 0.013765256492612642, 0.0, 0.03196760615909212, 0.01598067099793582
2025-08-03, 0.25533540488414774, 0.6497816593886464, 0.5504942818375653, 0.43162140636641555, 0.3366327601149479, 0.008259153895567594, 0.0013724638012672426, 0.026852789173637374, 0.03766872449513447
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.17576426738147524, 0.5659388646288209, 0.41868579182012017, 0.31138401459291387, 0.04926333074852936, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.031390603745945385
2025-08-03, 0.3069042371004088, 0.9222707423580785, 0.4574529947664274, 0.2743878940472216, 0.7581079231856953, 0.0, 0.0, 0.017901859449091586, 0.025112482996756315
2025-08-03, 0.22080315452837548, 0.5659388646288209, 0.48071331653421207, 0.403874315957146, 0.2572640605756515, 0.005506102597045063, 0.0, 0.02173797218818263, 0.031390603745945385
2025-08-03, 0.26069821442039, 0.04192139737991247, 0.31013762357045926, 0.8909899031421009, 0.7526342197691922, 0.011012205194090127, 0.004117391403801728, 0.03196760615909212, 0.042805368744470974
2025-08-03, 0.2520074891072009, 0.8803493449781657, 0.5504942818375653, 0.07707525113685995, 0.4597910869862701, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.025683221246682594
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.15593508354344918, 0.33537117903930114, 0.015506881178522981, 0.43778742645736424, 0.3831592391552252, 0.011012205194090111, 0.004117391403801728, 0.026852789173637374, 0.03367355674565051
2025-07-04, 0.2638786631725099, 1.1318777292576419, 0.062027524714091925, 0.23122575341057985, 0.6322127446061216, 0.005506102597045063, 0.0027449276025344853, 0.019180563695455274, 0.026253959496608876
2025-07-04, 0.18298908072924544, 0.3982532751091702, 0.03876720294630728, 0.595020938776559, 0.3530538703644577, 0.013765256492612642, 0.0027449276025344853, 0.027492141296819216, 0.03481503324550305
2025-07-04, 0.12262925976648179, 0.5659388646288209, 0.007753440589261662, 0.3267990648202861, 0.008210555124754649, 0.00825915389556758, 0.004117391403801728, 0.026852789173637374, 0.033102818495724225
2025-07-04, 0.28536004481251676, 0.2724890829694323, 0.007753440589261662, 1.0420573953703465, 0.8538977329745016, 0.016518307791135174, 0.0013724638012672426, 0.04027918376045606, 0.048512751243733776
2025-06-04, 0.1504134881024877, 0.8174672489082969, 0.015506881178522981, 0.27747090409269565, 0.03557907220727112, 0.00825915389556758, 0.0027449276025344853, 0.021737972188182644, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.18129189275784266, 0.6078602620087334, 0.03876720294630728, 0.5117796675487498, 0.2326323952013866, 0.00825915389556758, 0.004117391403801728, 0.022377324311364487, 0.024541744746830036
2025-06-04, 0.17308362494127502, 0.8174672489082969, 0.03876720294630762, 0.36379518536597916, 0.10947406833006443, 0.0027530512985225316, 0.006862319006336213, 0.025574084927273703, 0.019975838747419792
2025-06-04, 0.1250523894040125, 0.6078602620087334, 0.0232603217677843, 0.25897284381984964, 0.05747388587328352, 0.00825915389556758, 0.0013724638012672426, 0.019819915818637117, 0.023400268246977475
2025-06-04, 0.14708635498636383, 0.7965065502183406, 0.03876720294630762, 0.22814274336510523, 0.05200018245678042, 0.005506102597045063, 0.006862319006336213, 0.02493473280409186, 0.023971006496903754
2025-06-04, 0.1434608452660012, 0.7545851528384279, 0.0, 0.262055853865324, 0.07936869953929689, 0.005506102597045063, 0.0027449276025344853, 0.021737972188182644, 0.021688053497198646
2025-05-05, 0.19074455847117702, 0.8803493449781657, 0.24035665826710603, 0.23122575341057958, 0.12042147516307063, 0.00825915389556758, 0.0, 0.023656028557728172, 0.021688053497198646
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.2415868029551766, 0.775545851528384, 0.255863539445629, 0.5765228785037124, 0.2682114674086577, 0.00825915389556758, 0.0013724638012672426, 0.022377324311364487, 0.024541744746830036
2025-05-05, 0.21821681971958323, 1.0480349344978166, 0.31789106415972096, 0.25280682372890045, 0.07663184783104485, 0.005506102597045048, 0.0, 0.019180563695455274, 0.025683221246682594
2025-05-05, 0.20877129198070818, 0.9641921397379911, 0.28687730180267496, 0.25280682372890045, 0.12042147516307063, 0.005506102597045048, 0.0, 0.019819915818637117, 0.020546576997346085
2025-05-05, 0.2031180667103952, 0.9222707423580785, 0.2946307423919363, 0.23122575341057958, 0.12589517857957372, 0.005506102597045048, 0.0013724638012672426, 0.02749214129681923, 0.016551409247862112
2025-05-05, 0.20227769506414664, 0.9432314410480348, 0.23260321767784436, 0.271304884001747, 0.11768462345481907, 0.00825915389556758, 0.0, 0.021737972188182644, 0.023400268246977475
2025-04-05, 0.16126243566629653, 0.5868995633187771, 0.19383601473153708, 0.32988207486576065, 0.1368425854125804, 0.0027530512985225316, 0.0, 0.015344450956364216, 0.024541744746830022
2025-04-05, 0.18609526456243797, 0.6288209606986898, 0.29463074239193665, 0.45936849677568536, 0.05473703416503197, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.18609526456243797, 0.6288209606986898, 0.29463074239193665, 0.45936849677568536, 0.05473703416503197, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.18609526456243797, 0.6288209606986898, 0.29463074239193665, 0.45936849677568536, 0.05473703416503197, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.18609526456243797, 0.6288209606986898, 0.29463074239193665, 0.45936849677568536, 0.05473703416503197, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.18609526456243797, 0.6288209606986898, 0.29463074239193665, 0.45936849677568536, 0.05473703416503197, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
2025-04-05, 0.18609526456243797, 0.6288209606986898, 0.29463074239193665, 0.45936849677568536, 0.05473703416503197, 0.00825915389556758, 0.0, 0.017262507325909743, 0.025683221246682583
