Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.19771741912178947, 0.35633187772925745, 0.16282225237449147, 0.31755003468386306, 0.6677918168133923, 0.022024410388180222, 0.005489855205068971, 0.03260695828227396, 0.017122147497788405
2025-12-31, 0.1881959959650195, 0.2724890829694321, 0.21709633649932172, 0.3452971250931326, 0.5856862655658442, 0.024777461686702754, 0.006862319006336213, 0.03452501465181949, 0.018834362247567234
2025-12-31, 0.2563155704025699, 0.5030567685589519, 0.20934289591006008, 0.456285486730211, 0.8183186607672309, 0.01927135908965769, 0.0, 0.029410197666364744, 0.014839194498083285
2025-12-31, 0.1487926068535533, 0.2934497816593887, 0.1783291335530141, 0.20656167304678463, 0.41052775623774124, 0.038542718179315406, 0.013724638012672426, 0.03836112739091055, 0.010844026748599337
2025-12-31, 0.11530507086402453, 0.1257641921397381, 0.0465206435355686, 0.19114662281941272, 0.4597910869862701, 0.038542718179315406, 0.016469565615206898, 0.039639831637274234, 0.004565905999410216
2025-12-01, 0.1491269790290421, 0.14672489082969445, 0.0775344058926149, 0.30521799450196546, 0.5747388587328376, 0.030283564283747816, 0.009607246608870698, 0.040918535883637905, 0.007990335498967898
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
2025-12-01, 0.2043395287365469, 0.33537117903930136, 0.20158945532079842, 0.31755003468386306, 0.7143182958536696, 0.022024410388180222, 0.0013724638012672426, 0.023656028557728158, 0.018834362247567234
