Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-09-02, 0.015505833409570584, 0.011012205194090111, 0.0013724638012672426, 0.03708242314454684, 0.012556241498378138
2025-09-02, 0.015505833409570584, 0.011012205194090111, 0.0013724638012672426, 0.03708242314454684, 0.012556241498378138
2025-09-02, 0.015505833409570584, 0.011012205194090111, 0.0013724638012672426, 0.03708242314454684, 0.012556241498378138
2025-09-02, 0.015505833409570584, 0.011012205194090111, 0.0013724638012672426, 0.03708242314454684, 0.012556241498378138
2025-09-02, 0.015505833409570584, 0.011012205194090111, 0.0013724638012672426, 0.03708242314454684, 0.012556241498378138
2025-09-02, 0.010890813357973095, 0.0, 0.0, 0.023016676434546315, 0.02054657699734606
2025-09-02, 0.014028153633516303, 0.0027530512985225165, 0.0013724638012672426, 0.02173797218818263, 0.030249127246092824
2025-09-02, 0.014596295595910705, 0.005506102597045048, 0.0, 0.03004954978954659, 0.022829529997051182
2025-09-02, 0.016219567046924118, 0.016518307791135174, 0.0, 0.03580371889818316, 0.012556241498378138
2025-08-03, 0.010359838860645048, 0.0, 0.0, 0.019180563695455274, 0.022258791747124914
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.015353218877835901, 0.008259153895567594, 0.0013724638012672426, 0.019819915818637103, 0.03196134199587167
2025-08-03, 0.010851925793855426, 0.0, 0.0027449276025344853, 0.017262507325909743, 0.023400268246977475
2025-08-03, 0.013319297142469134, 0.005506102597045063, 0.004117391403801728, 0.01854121157227343, 0.025112482996756315
2025-08-03, 0.024593611853248633, 0.016518307791135174, 0.0027449276025344853, 0.03516436677500133, 0.04394684524432354
2025-08-03, 0.01859602966675534, 0.008259153895567594, 0.0027449276025344853, 0.026852789173637374, 0.036527247995281904
2025-07-04, 0.0126905012422435, 0.0, 0.004117391403801728, 0.019819915818637117, 0.026824697746535155
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.018376724711554875, 0.011012205194090111, 0.0027449276025344853, 0.024934732804091846, 0.03481503324550305
2025-07-04, 0.011994231898149537, 0.0, 0.004117391403801728, 0.020459267941818945, 0.023400268246977475
2025-07-04, 0.015680010964280372, 0.00825915389556758, 0.004117391403801728, 0.022377324311364473, 0.027966174246387702
2025-07-04, 0.026696147461870965, 0.019271359089657707, 0.0, 0.03900047951409238, 0.048512751243733776
2025-07-04, 0.018059598353456836, 0.00825915389556758, 0.0027449276025344853, 0.02813149342000106, 0.033102818495724225
2025-06-04, 0.01382022019958439, 0.0027530512985225316, 0.00823478280760344, 0.019180563695455274, 0.025112482996756315
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.014505057132241591, 0.00825915389556758, 0.005489855205068971, 0.024295380680910018, 0.019975838747419792
2025-06-04, 0.013141994818414098, 0.0, 0.005489855205068971, 0.01854121157227343, 0.028536912496313994
2025-06-04, 0.016583573182473946, 0.019271359089657707, 0.0027449276025344853, 0.030049549789546603, 0.014268456248156992
2025-06-04, 0.01354774904652016, 0.005506102597045063, 0.004117391403801728, 0.021737972188182644, 0.022829529997051207
2025-06-04, 0.013838574987453743, 0.005506102597045063, 0.004117391403801728, 0.0166231552027279, 0.029107650746240277
2025-05-05, 0.013316436614030569, 0.0027530512985225316, 0.005489855205068971, 0.015344450956364216, 0.029678388996166555
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.013298717782181809, 0.00825915389556758, 0.0013724638012672426, 0.02301667643454633, 0.020546576997346085
2025-05-05, 0.01374392493794041, 0.00825915389556758, 0.0013724638012672426, 0.023656028557728172, 0.021688053497198646
2025-05-05, 0.013553205862490602, 0.005506102597045063, 0.004117391403801728, 0.0166231552027279, 0.027966174246387716
2025-05-05, 0.014946574155120074, 0.005506102597045063, 0.005489855205068971, 0.01854121157227343, 0.030249127246092838
2025-05-05, 0.01267023270690186, 0.00825915389556758, 0.0, 0.02301667643454633, 0.019405100497493527
2025-04-05, 0.01376855184009253, 0.013765256492612642, 0.004117391403801728, 0.011508338217273172, 0.025683221246682583
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.014840227453263292, 0.00825915389556758, 0.0027449276025344853, 0.019819915818637117, 0.028536912496313984
2025-04-05, 0.019893903999300702, 0.013765256492612642, 0.005489855205068971, 0.02493473280409186, 0.03538577149542933
2025-04-05, 0.009727083982820888, 0.005506102597045063, 0.0, 0.0134263945868187, 0.019975838747419792
2025-04-05, 0.01151674872976017, 0.0027530512985225316, 0.0013724638012672426, 0.01854121157227343, 0.023400268246977475
2025-04-05, 0.016930175914932406, 0.013765256492612642, 0.0027449276025344853, 0.019819915818637117, 0.031390603745945385
2025-03-06, 0.00852614055856333, 0.008259153895567594, 0.0, 0.012147690340455016, 0.013697717998230712
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.01056858759288929, 0.0027530512985225165, 0.0, 0.017262507325909743, 0.0222587917471249
2025-03-06, 0.008221068261793418, 0.011012205194090127, 0.0, 0.007032873355000272, 0.014839194498083273
2025-03-06, 0.009541775139302522, 0.0027530512985225316, 0.0013724638012672426, 0.01406574671000053, 0.01997583874741978
2025-03-06, 0.016639335667869598, 0.016518307791135174, 0.008234782807603456, 0.017262507325909743, 0.024541744746830022
2025-03-06, 0.01226103828069314, 0.00825915389556758, 0.004117391403801728, 0.017262507325909743, 0.019405100497493513
2025-02-04, 0.011060985351045353, 0.00825915389556758, 0.0013724638012672426, 0.01406574671000053, 0.02054657699734606
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.010638907259066962, 0.0027530512985225316, 0.004117391403801728, 0.013426394586818687, 0.0222587917471249
2025-02-04, 0.012258177752254577, 0.005506102597045063, 0.005489855205068971, 0.01406574671000053, 0.023971006496903743
2025-02-04, 0.01320836981312246, 0.008259153895567594, 0.004117391403801728, 0.015344450956364216, 0.0251124829967563
2025-02-04, 0.018782153808586034, 0.013765256492612657, 0.008234782807603456, 0.021737972188182644, 0.03139060374594537
2025-02-04, 0.009062261046916138, 0.0027530512985225165, 0.0013724638012672426, 0.012147690340455, 0.019975838747419792
2025-01-05, 0.006533702674846111, 0.0027530512985225316, 0.0013724638012672426, 0.008311577601363957, 0.013697717998230712
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.009363063541141848, 0.005506102597045063, 0.0027449276025344853, 0.011508338217273172, 0.017692885747714673
2025-01-05, 0.008104062466584936, 0.0027530512985225316, 0.0027449276025344853, 0.011508338217273172, 0.015409932748009551
2025-01-05, 0.008396028836905755, 0.00825915389556758, 0.0027449276025344853, 0.008311577601363957, 0.014268456248156992
2025-01-05, 0.008574740435066432, 0.005506102597045048, 0.0013724638012672426, 0.010868986094091329, 0.016551409247862112
2025-01-05, 0.004716847016132594, 0.005506102597045048, 0.0027449276025344853, 0.0031967606159092146, 0.007419597249041629
2024-12-06, 0.00638674830982033, 0.008259153895567594, 0.0027449276025344853, 0.0025574084927273717, 0.011985503248451872
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.006205709268846179, 0.0, 0.0027449276025344853, 0.0089509297245458, 0.013126979748304431
2024-12-06, 0.009045922876914577, 0.005506102597045048, 0.00823478280760344, 0.007032873355000272, 0.015409932748009551
2024-12-06, 0.011044647181043796, 0.011012205194090111, 0.00823478280760344, 0.0089509297245458, 0.015980670997935834
2024-12-06, 0.005630701216375685, 0.005506102597045048, 0.004117391403801728, 0.0031967606159092146, 0.00970255024874675
2024-12-06, 0.007094403481312049, 0.0027530512985225165, 0.004117391403801728, 0.0089509297245458, 0.01255624149837815
2024-11-06, 0.00860274664515299, 0.00825915389556758, 0.005489855205068956, 0.006393521231818429, 0.014268456248156992
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.008666779890918658, 0.00825915389556758, 0.00823478280760344, 0.0044754648622729, 0.013697717998230712
2024-11-06, 0.006336117509320212, 0.008259153895567594, 0.004117391403801728, 0.0038361127390910575, 0.009131811998820471
2024-11-06, 0.013301549698361923, 0.016518307791135167, 0.010979710410137926, 0.010868986094091329, 0.014839194498083273
2024-11-06, 0.005097710101179847, 0.0, 0.0013724638012672426, 0.007032873355000272, 0.011985503248451872
2024-11-06, 0.01251494669133784, 0.013765256492612642, 0.00823478280760344, 0.011508338217273172, 0.016551409247862112
2024-10-07, 0.0034084164606310247, 0.005506102597045063, 0.0, 0.0012787042463636858, 0.00684885899911535
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0048214736189380394, 0.005506102597045048, 0.0068623190063361985, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.0026352158988724923, 0.0027530512985225316, 0.0013724638012672426, 0.0012787042463636858, 0.005136644249336509
2024-10-07, 0.002072484168409539, 0.0, 0.0013724638012672426, 0.0006393521231818429, 0.006278120749189069
2024-10-07, 0.009536600536019312, 0.013765256492612642, 0.010979710410137926, 0.0025574084927273717, 0.01084402674859931
2024-10-07, 0.003892496874378077, 0.008259153895567594, 0.0027449276025344853, 0.0, 0.0045659059994102285
2024-09-07, 0.004724853535595925, 0.0027530512985225316, 0.0027449276025344853, 0.0025574084927273717, 0.01084402674859931
2024-09-07, 0.0029997408139181806, 0.0, 0.006862319006336213, 0.0, 0.005136644249336509
2024-09-07, 0.0029997408139181806, 0.0, 0.006862319006336213, 0.0, 0.005136644249336509
2024-09-07, 0.0029997408139181806, 0.0, 0.006862319006336213, 0.0, 0.005136644249336509
2024-09-07, 0.0029997408139181806, 0.0, 0.006862319006336213, 0.0, 0.005136644249336509
