Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.12802682667118348, 0.35633187772925745, 0.27912386121341365, 0.13256943195539875, 0.18610591616110927, 0.016518307791135174, 0.0, 0.036443071021365014, 0.017122147497788405
2025-12-31, 0.10971630673491402, 0.33537117903930114, 0.3411513859275056, 0.06474321095496234, 0.060210737581535556, 0.022024410388180222, 0.0, 0.04795140923863817, 0.006278120749189094
2025-12-31, 0.19306850325418312, 0.4401746724890831, 0.031013762357045963, 0.5857719086401355, 0.39684349769648297, 0.03303661558227034, 0.004117391403801728, 0.04731205711545633, 0.006278120749189094
2025-12-31, 0.15363122030642087, 0.46113537117903924, 0.3644117076952899, 0.04316214063664175, 0.2928431327829221, 0.01927135908965769, 0.0013724638012672426, 0.037721775267728706, 0.009131811998820483
2025-12-31, 0.17272357026096605, 0.14672489082969445, 0.22484977708858306, 0.5456927780489685, 0.3831592391552252, 0.024777461686702754, 0.0013724638012672426, 0.05178752197772922, 0.003424429499557681
2025-12-01, 0.11900654141094111, 0.314410480349345, 0.3799185888738125, 0.08940729131875755, 0.10126351320530928, 0.016518307791135174, 0.00274492760253447, 0.03580371889818316, 0.011985503248451872
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
2025-12-01, 0.11315248964087482, 0.2934497816593887, 0.31013762357045926, 0.16956555250109184, 0.06294758928978711, 0.01927135908965769, 0.00274492760253447, 0.029410197666364744, 0.017692885747714673
