Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1606120941422941, 0.4192139737991265, 0.37991858887381286, 0.26513886391079833, 0.14778999224558662, 0.013765256492612642, 0.0013724638012672426, 0.037721775267728706, 0.019975838747419792
2025-12-31, 0.1236671707782497, 0.35633187772925745, 0.40317891064159717, 0.1171543817280271, 0.04105277562377422, 0.022024410388180222, 0.0, 0.04731205711545633, 0.0022829529997051208
2025-12-31, 0.15426032092858918, 0.48209606986899556, 0.38767202946307416, 0.024664080363795207, 0.26547461570040615, 0.016518307791135174, 0.00274492760253447, 0.03836112739091055, 0.016551409247862112
2025-12-31, 0.25988864617217294, 0.46113537117903947, 0.20934289591006008, 0.7923335816869201, 0.5309492314008118, 0.03303661558227034, 0.0, 0.046033352869092645, 0.006278120749189094
2025-12-31, 0.23274026709620788, 0.5449781659388646, 0.3644117076952899, 0.3083010045474398, 0.572002007024586, 0.016518307791135174, 0.0, 0.03516436677500133, 0.020546576997346085
2025-12-01, 0.13199422354630724, 0.314410480349345, 0.4496995541771661, 0.20347866300131004, 0.021894813666012883, 0.013765256492612642, 0.004117391403801713, 0.03260695828227396, 0.015980670997935844
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.1370431898304696, 0.314410480349345, 0.4341926729986431, 0.2743878940472213, 0.0027368517082515496, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.25704057115720985, 0.33537117903930136, 0.2791238612134133, 0.8169976620507153, 0.5528440450668247, 0.022024410388180222, 0.00274492760253447, 0.03580371889818316, 0.011414764998525603
2025-12-01, 0.14769180160192996, 0.314410480349345, 0.3644117076952895, 0.08015826118233428, 0.3557907220727088, 0.013765256492612642, 0.00274492760253447, 0.026852789173637374, 0.023400268246977475
2025-12-01, 0.136532122438153, 0.35633187772925773, 0.38767202946307416, 0.1171543817280271, 0.16694795420334793, 0.011012205194090111, 0.004117391403801713, 0.031328254035910275, 0.017692885747714673
2025-11-01, 0.14212911699080288, 0.3982532751091702, 0.4574529947664274, 0.1664825424556175, 0.04652647904027732, 0.019271359089657707, 0.0013724638012672426, 0.029410197666364744, 0.018263623997640942
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.1314298807189709, 0.35633187772925745, 0.3566582671060282, 0.262055853865324, 0.008210555124754649, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.017692885747714673
2025-11-01, 0.33526390043766496, 1.0061135371179037, 0.41868579182012017, 0.3792102355933511, 0.8183186607672309, 0.005506102597045048, 0.004117391403801728, 0.015344450956364216, 0.03481503324550305
2025-11-01, 0.28111696007210635, 0.35633187772925773, 0.23260321767784436, 0.9156539835058961, 0.6677918168133923, 0.027530512985225283, 0.0, 0.04731205711545633, 0.0017122147497788533
2025-11-01, 0.21050776255449688, 0.20960698689956325, 0.4109323512308585, 0.5734398684582381, 0.426948866487251, 0.019271359089657707, 0.0, 0.036443071021365, 0.007419597249041629
2025-11-01, 0.20669867161454217, 0.6078602620087337, 0.3721651482845512, 0.1418184620918223, 0.46800164211102474, 0.013765256492612642, 0.0, 0.02429538068091, 0.025683221246682583
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
2025-10-02, 0.16961983179066764, 0.3772925764192138, 0.38767202946307416, 0.36071217532050454, 0.16694795420334793, 0.022024410388180236, 0.0, 0.03260695828227396, 0.00970255024874675
