Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.27891591810974686, 0.5660377358490561, 0.20158945532079842, 0.5456997880403364, 0.914098046594369, 0.0010432924640898732, 0.0005673787480094467, 0.0002710412319968393, 0.0020206066293180624
2025-12-31, 0.24835118465493292, 0.3144654088050312, 0.16282225237449113, 0.5765302845397909, 0.9277821490882969, 0.001251950956907848, 0.0008510681220141701, 0.0003613883093291191, 0.0027449750436018957
2025-12-31, 0.1459573055232341, 0.3144654088050312, 0.1395619306067065, 0.2713083691951958, 0.43789127980568565, 0.001251950956907848, 0.000756504997345929, 0.00013552061599841865, 0.0022874792030015793
2025-12-31, 0.11757508051682457, 0.10482180293501056, 0.11630160883892218, 0.29288971674481373, 0.42147035681297235, 0.0022952434209977213, 0.0012293206206871335, 0.0006776030799920973, 0.0009149916812006325
2025-12-31, 0.19391120595411102, 0.2935010482180296, 0.28687730180267496, 0.425460851692466, 0.5391536382607508, 0.00271256040663367, 0.001513009994691857, 0.0008131236959905179, 0.0012581135616508688
