Date,TotalError,SP500_Hedged20y-0.005,
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.03881020099498701, 0.03881020099498701
2025-04-05, 0.043946845244323546, 0.043946845244323546
2025-04-05, 0.03709798624520819, 0.03709798624520819
2025-04-05, 0.03652724799528189, 0.03652724799528189
2025-04-05, 0.041093153994692135, 0.041093153994692135
2025-03-06, 0.038239462745060744, 0.038239462745060744
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02967838899616653, 0.02967838899616653
2025-03-06, 0.02739543599646141, 0.02739543599646141
2025-03-06, 0.026824697746535144, 0.026824697746535144
2025-03-06, 0.018263623997640952, 0.018263623997640952
2025-03-06, 0.013126979748304431, 0.013126979748304431
2025-02-04, 0.015980670997935834, 0.015980670997935834
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.03196134199587167, 0.03196134199587167
2025-02-04, 0.018263623997640952, 0.018263623997640952
2025-02-04, 0.06278120749189077, 0.06278120749189077
2025-02-04, 0.026253959496608862, 0.026253959496608862
2025-02-04, 0.039380939244913295, 0.039380939244913295
2025-01-05, 0.013126979748304431, 0.013126979748304431
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.027395435996461423, 0.027395435996461423
2025-01-05, 0.014268456248156992, 0.014268456248156992
2025-01-05, 0.014268456248156992, 0.014268456248156992
2025-01-05, 0.04052241574476585, 0.04052241574476585
2025-01-05, 0.015980670997935834, 0.015980670997935834
2024-12-06, 0.01027328849867303, 0.01027328849867303
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.022829529997051182, 0.022829529997051182
2024-12-06, 0.009131811998820471, 0.009131811998820471
2024-12-06, 0.03424429499557678, 0.03424429499557678
2024-12-06, 0.016551409247862112, 0.016551409247862112
2024-12-06, 0.026824697746535144, 0.026824697746535144
2024-11-06, 0.013126979748304431, 0.013126979748304431
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.022829529997051182, 0.022829529997051182
2024-11-06, 0.005707382499262802, 0.005707382499262802
2024-11-06, 0.00970255024874675, 0.00970255024874675
2024-11-06, 0.011985503248451872, 0.011985503248451872
2024-11-06, 0.01255624149837815, 0.01255624149837815
2024-10-07, 0.01084402674859931, 0.01084402674859931
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.01712214749778838, 0.01712214749778838
2024-10-07, 0.0005707382499262802, 0.0005707382499262802
2024-10-07, 0.02967838899616653, 0.02967838899616653
2024-10-07, 0.013697717998230712, 0.013697717998230712
2024-10-07, 0.01084402674859931, 0.01084402674859931
2024-09-07, 0.006278120749189069, 0.006278120749189069
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.014839194498083273, 0.014839194498083273
2024-09-07, 0.003995167749483949, 0.003995167749483949
2024-09-07, 0.005136644249336509, 0.005136644249336509
2024-09-07, 0.005707382499262789, 0.005707382499262789
2024-09-07, 0.007419597249041629, 0.007419597249041629
2024-08-08, 0.0034244294995576683, 0.0034244294995576683
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-08-08, 0.0022829529997051208, 0.0022829529997051208
2024-08-08, 0.003995167749483949, 0.003995167749483949
2024-08-08, 0.0034244294995576683, 0.0034244294995576683
2024-08-08, 0.01027328849867303, 0.01027328849867303
2024-07-09, 0.013126979748304445, 0.013126979748304445
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.006848858999115362, 0.006848858999115362
2024-07-09, 0.0005707382499262802, 0.0005707382499262802
2024-07-09, 0.006278120749189082, 0.006278120749189082
2024-07-09, 0.0, 0.0
2024-07-09, 0.002282952999705108, 0.002282952999705108
2024-06-09, 0.0011414764998525604, 0.0011414764998525604
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.00970255024874675, 0.00970255024874675
2024-06-09, 0.007419597249041629, 0.007419597249041629
2024-06-09, 0.0011414764998525604, 0.0011414764998525604
2024-06-09, 0.007419597249041629, 0.007419597249041629
2024-06-09, 0.006278120749189069, 0.006278120749189069
2024-05-10, 0.002853691249631401, 0.002853691249631401
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.0045659059994102415, 0.0045659059994102415
2024-05-10, 0.00970255024874675, 0.00970255024874675
2024-05-10, 0.007419597249041642, 0.007419597249041642
2024-05-10, 0.01084402674859931, 0.01084402674859931
2024-05-10, 0.002853691249631401, 0.002853691249631401
2024-04-10, 0.003995167749483961, 0.003995167749483961
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.0005707382499262802, 0.0005707382499262802
2024-04-10, 0.014839194498083273, 0.014839194498083273
2024-04-10, 0.0022829529997051208, 0.0022829529997051208
2024-04-10, 0.005136644249336521, 0.005136644249336521
2024-04-10, 0.014839194498083273, 0.014839194498083273
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-03-11, 0.013126979748304431, 0.013126979748304431
2024-03-11, 0.003424429499557681, 0.003424429499557681
2024-03-11, 0.0017122147497788405, 0.0017122147497788405
2024-03-11, 0.0005707382499262802, 0.0005707382499262802
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-02-10, 0.018263623997640952, 0.018263623997640952
2024-02-10, 0.01027328849867303, 0.01027328849867303
2024-02-10, 0.011985503248451872, 0.011985503248451872
2024-02-10, 0.014839194498083273, 0.014839194498083273
2024-01-11, 0.015980670997935834, 0.015980670997935834
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.011985503248451884, 0.011985503248451884
2024-01-11, 0.0028536912496313883, 0.0028536912496313883
2024-01-11, 0.002282952999705108, 0.002282952999705108
2024-01-11, 0.009131811998820483, 0.009131811998820483
2024-01-11, 0.008561073748894203, 0.008561073748894203
2023-12-12, 0.009131811998820483, 0.009131811998820483
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.013126979748304445, 0.013126979748304445
2023-12-12, 0.003995167749483961, 0.003995167749483961
2023-12-12, 0.0045659059994102415, 0.0045659059994102415
2023-12-12, 0.026253959496608876, 0.026253959496608876
2023-12-12, 0.019405100497493513, 0.019405100497493513
2023-11-12, 0.014839194498083273, 0.014839194498083273
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.029107650746240263, 0.029107650746240263
2023-11-12, 0.01255624149837815, 0.01255624149837815
2023-11-12, 0.008561073748894203, 0.008561073748894203
2023-11-12, 0.03367355674565051, 0.03367355674565051
2023-11-12, 0.029678388996166545, 0.029678388996166545
2023-10-13, 0.015980670997935834, 0.015980670997935834
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.011985503248451872, 0.011985503248451872
2023-10-13, 0.013126979748304431, 0.013126979748304431
2023-10-13, 0.006278120749189082, 0.006278120749189082
2023-10-13, 0.0022829529997051208, 0.0022829529997051208
2023-10-13, 0.0011414764998525604, 0.0011414764998525604
2023-09-13, 0.005136644249336521, 0.005136644249336521
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.017692885747714673, 0.017692885747714673
2023-09-13, 0.002853691249631401, 0.002853691249631401
2023-09-13, 0.0, 0.0
2023-09-13, 0.0022829529997051208, 0.0022829529997051208
2023-09-13, 0.019405100497493513, 0.019405100497493513
2023-08-14, 0.0022829529997051208, 0.0022829529997051208
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.014839194498083273, 0.014839194498083273
2023-08-14, 0.009131811998820471, 0.009131811998820471
2023-08-14, 0.007419597249041642, 0.007419597249041642
2023-08-14, 0.003424429499557681, 0.003424429499557681
2023-08-14, 0.027966174246387702, 0.027966174246387702
2023-07-15, 0.005707382499262802, 0.005707382499262802
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.015409932748009551, 0.015409932748009551
2023-07-15, 0.003995167749483961, 0.003995167749483961
2023-07-15, 0.006848858999115362, 0.006848858999115362
2023-07-15, 0.03196134199587167, 0.03196134199587167
2023-07-15, 0.026824697746535144, 0.026824697746535144
2023-06-15, 0.0022829529997051208, 0.0022829529997051208
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.016551409247862112, 0.016551409247862112
2023-06-15, 0.003424429499557681, 0.003424429499557681
2023-06-15, 0.006848858999115362, 0.006848858999115362
2023-06-15, 0.029678388996166545, 0.029678388996166545
2023-06-15, 0.029107650746240263, 0.029107650746240263
2023-05-16, 0.007419597249041629, 0.007419597249041629
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.018834362247567234, 0.018834362247567234
2023-05-16, 0.00684885899911535, 0.00684885899911535
2023-05-16, 0.011414764998525591, 0.011414764998525591
2023-05-16, 0.03538577149542933, 0.03538577149542933
2023-05-16, 0.03196134199587167, 0.03196134199587167
2023-04-16, 0.00684885899911535, 0.00684885899911535
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.0251124829967563, 0.0251124829967563
2023-04-16, 0.01084402674859931, 0.01084402674859931
2023-04-16, 0.01084402674859931, 0.01084402674859931
2023-04-16, 0.00856107374889419, 0.00856107374889419
2023-04-16, 0.013697717998230712, 0.013697717998230712
2023-03-17, 0.00684885899911535, 0.00684885899911535
2023-03-17, 0.019975838747419792, 0.019975838747419792
2023-03-17, 0.019975838747419792, 0.019975838747419792
