Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.12197034242337368, 0.23056768558951962, 0.40317891064159717, 0.26513886391079833, 0.0027368517082515496, 0.01927135908965769, 0.0013724638012672426, 0.03580371889818317, 0.017692885747714673
2025-12-31, 0.14333912110535135, 0.1467248908296942, 0.4341926729986431, 0.3668781954114535, 0.12315832687132217, 0.01927135908965769, 0.0, 0.03708242314454686, 0.019405100497493527
2025-12-31, 0.29094729315527573, 0.4401746724890831, 0.28687730180267496, 0.8817408730056779, 0.6376864480226248, 0.027530512985225283, 0.0013724638012672426, 0.039639831637274234, 0.012556241498378164
2025-12-31, 0.2305422844877781, 0.7336244541484713, 0.4419461135879048, 0.11098836163707843, 0.4898964557770376, 0.013765256492612642, 0.00274492760253447, 0.03196760615909212, 0.019405100497493527
2025-12-01, 0.16661749229698958, 0.2934497816593887, 0.4109323512308585, 0.3144670246383887, 0.24631665374264483, 0.013765256492612642, 0.005489855205068956, 0.03196760615909212, 0.016551409247862112
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-12-01, 0.1466510095290328, 0.37729257641921404, 0.48846675712347337, 0.1418184620918223, 0.10400036491356084, 0.013765256492612642, 0.004117391403801713, 0.03004954978954659, 0.013697717998230724
2025-12-01, 0.2859256584755716, 0.33537117903930136, 0.4341926729986431, 0.8539937825964083, 0.5911599689823474, 0.01927135908965769, 0.005489855205068956, 0.03708242314454684, 0.010844026748599337
2025-12-01, 0.12234395848696644, 0.2934497816593887, 0.4109323512308585, 0.1572335123191945, 0.049263330748528865, 0.016518307791135174, 0.00274492760253447, 0.027492141296819216, 0.021117315247272353
2025-11-01, 0.1587536737984311, 0.5240174672489083, 0.4341926729986431, 0.22505973331963092, 0.019157961957761333, 0.016518307791135174, 0.004117391403801728, 0.02813149342000106, 0.018834362247567234
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15434522232407358, 0.4401746724890829, 0.38767202946307416, 0.1757315725920405, 0.16421110249509638, 0.013765256492612642, 0.004117391403801728, 0.03196760615909212, 0.01712214749778838
2025-11-01, 0.15814001521649795, 0.5449781659388646, 0.3954254700523355, 0.1418184620918223, 0.11768462345481907, 0.013765256492612642, 0.004117391403801728, 0.02621343705045553, 0.021117315247272353
2025-11-01, 0.274539933928052, 0.8174672489082967, 0.4652064353556891, 0.2250597333196312, 0.6322127446061216, 0.00825915389556758, 0.004117391403801728, 0.02173797218818263, 0.022258791747124914
2025-11-01, 0.21884524702669603, 0.16768558951965057, 0.3644117076952895, 0.5580248182308659, 0.5856862655658442, 0.022024410388180222, 0.0013724638012672426, 0.03900047951409238, 0.012556241498378138
2025-10-02, 0.1243526354843229, 0.31441048034934477, 0.3644117076952895, 0.22197672327415685, 0.024631665374264432, 0.019271359089657707, 0.0013724638012672426, 0.0287708455431829, 0.019975838747419792
