Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.1536223748462826, 0.3982532751091702, 0.35665826710602855, 0.24047478354700313, 0.1587373990785933, 0.016518307791135174, 0.0, 0.03836112739091055, 0.019975838747419792
2025-12-31, 0.11744828174817139, 0.1886462882096069, 0.3411513859275056, 0.2127276931377336, 0.12315832687132217, 0.022024410388180222, 0.0013724638012672426, 0.03452501465181949, 0.015980670997935844
2025-12-31, 0.10128151691462897, 0.10480349344978152, 0.23260321767784473, 0.271304884001747, 0.12863203028782574, 0.01927135908965769, 0.0013724638012672426, 0.040279183760456076, 0.011985503248451872
2025-12-31, 0.16648785606707123, 0.1257641921397381, 0.255863539445629, 0.5611078282763402, 0.3010536879076768, 0.027530512985225283, 0.004117391403801728, 0.04219724013000159, 0.014268456248156992
2025-12-31, 0.2532206069066364, 0.4820960698689958, 0.18608257414227578, 0.7800015415050228, 0.4898964557770381, 0.030283564283747816, 0.0013724638012672426, 0.043475944376365275, 0.012556241498378164
2025-12-01, 0.1270931428864423, 0.02096069868995635, 0.34115138592750527, 0.3853762556842995, 0.20526387811887062, 0.016518307791135174, 0.00274492760253447, 0.033885662528637644, 0.010844026748599337
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.12760051344353715, 0.314410480349345, 0.3799185888738125, 0.23122575341057958, 0.024631665374264432, 0.016518307791135174, 0.005489855205068956, 0.027492141296819216, 0.021117315247272353
2025-12-01, 0.13596048843647215, 0.02096069868995635, 0.3799185888738125, 0.41928936618451823, 0.1997901747023675, 0.01927135908965769, 0.0013724638012672426, 0.03452501465181949, 0.012556241498378164
2025-12-01, 0.13910157968004502, 0.12576419213973786, 0.3566582671060282, 0.3144670246383887, 0.24357980203439328, 0.013765256492612642, 0.0068623190063361985, 0.03516436677500133, 0.016551409247862112
2025-12-01, 0.14478309718484803, 0.314410480349345, 0.3954254700523355, 0.3267990648202861, 0.04652647904027732, 0.013765256492612642, 0.005489855205068956, 0.036443071021365, 0.019405100497493527
2025-12-01, 0.32553349628205475, 0.7965065502183406, 0.40317891064159717, 0.4439534465483134, 0.9031610637230306, 0.00825915389556758, 0.004117391403801713, 0.01598380307954606, 0.029107650746240277
2025-11-01, 0.12092057622875306, 0.1467248908296942, 0.2946307423919363, 0.3329650849112347, 0.12315832687132217, 0.022024410388180222, 0.0013724638012672426, 0.03963983163727422, 0.006848858999115362
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1276566476319559, 0.33537117903930114, 0.3333979453382439, 0.271304884001747, 0.016421110249509784, 0.013765256492612642, 0.004117391403801728, 0.03260695828227396, 0.014268456248156992
2025-11-01, 0.1624634322736871, 0.2724890829694323, 0.3333979453382439, 0.4439534465483134, 0.18063221274460617, 0.019271359089657707, 0.0027449276025344853, 0.03580371889818316, 0.011414764998525577
2025-11-01, 0.15125152696392938, 0.20960698689956325, 0.3489048265167669, 0.3761272255478765, 0.2107375815353737, 0.016518307791135174, 0.004117391403801728, 0.037721775267728685, 0.006278120749189069
2025-11-01, 0.13349599790458802, 0.31441048034934477, 0.3954254700523355, 0.24355779359247745, 0.043789627332025766, 0.019271359089657707, 0.0013724638012672275, 0.036443071021365, 0.0136977179982307
2025-11-01, 0.1616863064481666, 0.4192139737991265, 0.3799185888738125, 0.271304884001747, 0.15600054737034175, 0.016518307791135174, 0.0027449276025344853, 0.03580371889818316, 0.011985503248451872
2025-10-02, 0.14929634483820803, 0.1467248908296942, 0.34115138592750527, 0.3668781954114532, 0.26547461570040615, 0.024777461686702768, 0.0, 0.03452501465181949, 0.014839194498083259
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
2025-10-02, 0.15603726202020268, 0.35633187772925745, 0.3721651482845512, 0.3144670246383885, 0.1368425854125804, 0.022024410388180236, 0.0013724638012672426, 0.03196760615909212, 0.013126979748304431
