Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.20384594711196688, 0.6498951781970645, 0.6357821283194416, 0.23739482304579598, 0.1039991789538501, 0.0002086584928179737, 0.0, 0.0003613883093291191, 0.0031262215774354924
2025-12-31, 0.14527567636991567, 0.5241090146750523, 0.5892614847838726, 0.009249148949836016, 0.03557866648421169, 0.0, 0.0002836893740047223, 0.000406561847995258, 0.00331684484435229
2025-12-31, 0.24992850171061656, 0.9224318658280921, 0.5892614847838726, 0.11715588669792561, 0.3667339468372618, 0.0, 0.0, 0.00045173538666139885, 0.0033930941511190094
2025-12-31, 0.34128127677957887, 0.48218029350104835, 0.40317891064159717, 0.9834928383325838, 0.856624816119873, 0.001251950956907848, 0.00028368937400472335, 0.00022586769333070043, 0.0030118476172854127
2025-12-31, 0.2379834484712325, 0.06289308176100587, 0.5272339600697806, 0.6196929796390261, 0.6896787656939555, 0.0008346339712718984, 0.00018912624933648225, 0.00018069415466455955, 0.003164346230818851
2025-12-01, 0.15275094056359995, 0.33542976939203334, 0.6047683659623956, 0.21889652514612395, 0.057473230474496005, 0.00041731698563594974, 0.00018912624933648225, 0.0006776030799920973, 0.0041555872187862015
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.17992307851828732, 0.4192872117400418, 0.6047683659623956, 0.25281007129552324, 0.1587355889295611, 0.0004173169856359486, 0.0003782524986729635, 9.034707733227977e-05, 0.0028974736571353342
2025-12-01, 0.1360432654400896, 0.29350104821802914, 0.5039736383019964, 0.07091014194874443, 0.21620881940405712, 0.00041731698563594974, 9.456312466824113e-05, 0.0, 0.0032405955375855704
2025-12-01, 0.1572733436359243, 0.46121593291404606, 0.5660011630160883, 0.18189992934677882, 0.043789127980568616, 0.0, 0.00028368937400472335, 0.0009938178506550756, 0.004003088605252765
2025-12-01, 0.3061534594810001, 0.9433962264150941, 0.6667958906764875, 0.3052219153445951, 0.5282063562656084, 0.0006259754784539247, 0.00018912624933648225, 0.0009034707733227957, 0.0038887146451026845
2025-12-01, 0.19159839938910364, 0.1467505241090148, 0.5039736383019964, 0.43471000064230203, 0.4433649208032571, 0.0004173169856359486, 0.0003782524986729635, 0.00018069415466455955, 0.0030118476172854127
2025-11-01, 0.2081410137590728, 0.6498951781970645, 0.6280286877301803, 0.25281007129552324, 0.12863056344292037, 0.0008346339712718984, 0.0005673787480094467, 0.0005872560026598175, 0.003774340684952606
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.17753668906872075, 0.5660377358490561, 0.5737546036053496, 0.1634016314471068, 0.11220964045020702, 0.0006259754784539235, 0.0006619418726776879, 0.0003613883093291191, 0.0032405955375855704
2025-11-01, 0.19541539463650417, 0.6498951781970645, 0.5815080441946113, 0.21273042584623328, 0.1149464609489925, 0.0008346339712718984, 0.0004728156233412056, 0.0, 0.002935598310518693
2025-11-01, 0.14909987840095298, 0.46121593291404606, 0.5582477224268266, 0.15723553214721556, 0.010947281995141911, 0.0006259754784539235, 0.0005673787480094467, 0.00045173538666139885, 0.0035074681112690874
2025-11-01, 0.45529659616786755, 1.3417190775681338, 0.5660011630160883, 0.6505234761384802, 1.0783072765215012, 0.0006259754784539247, 0.0004728156233412056, 0.0009486443119889366, 0.003774340684952606
2025-11-01, 0.24487426429667436, 0.23060796645702278, 0.5737546036053496, 0.6104438306891902, 0.5391536382607508, 0.001460609449725823, 0.0005673787480094467, 0.00045173538666139885, 0.0025543517766850963
2025-10-02, 0.10823100978467831, 0.16771488469601692, 0.4341926729986431, 0.23431177339585066, 0.024631384489069787, 0.0004173169856359486, 0.0004728156233412056, 0.0014003796986503355, 0.0027068503902185352
2025-10-02, 0.16690548007490963, 0.3144654088050312, 0.5660011630160883, 0.2682253195452499, 0.1806301529198454, 0.0006259754784539235, 0.0005673787480094467, 0.0017165944693133136, 0.0030118476172854127
2025-10-02, 0.16690548007490963, 0.3144654088050312, 0.5660011630160883, 0.2682253195452499, 0.1806301529198454, 0.0006259754784539235, 0.0005673787480094467, 0.0017165944693133136, 0.0030118476172854127
2025-10-02, 0.16690548007490963, 0.3144654088050312, 0.5660011630160883, 0.2682253195452499, 0.1806301529198454, 0.0006259754784539235, 0.0005673787480094467, 0.0017165944693133136, 0.0030118476172854127
2025-10-02, 0.16690548007490963, 0.3144654088050312, 0.5660011630160883, 0.2682253195452499, 0.1806301529198454, 0.0006259754784539235, 0.0005673787480094467, 0.0017165944693133136, 0.0030118476172854127
2025-10-02, 0.16690548007490963, 0.3144654088050312, 0.5660011630160883, 0.2682253195452499, 0.1806301529198454, 0.0006259754784539235, 0.0005673787480094467, 0.0017165944693133136, 0.0030118476172854127
2025-10-02, 0.16690548007490963, 0.3144654088050312, 0.5660011630160883, 0.2682253195452499, 0.1806301529198454, 0.0006259754784539235, 0.0005673787480094467, 0.0017165944693133136, 0.0030118476172854127
