Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.05859182592995797, 0.08384279475982516, 0.13180849001744552, 0.052411170773064744, 0.11221092003831597, 0.03303661558227034, 0.004117391403801728, 0.04731205711545633, 0.003995167749483974
2025-12-01, 0.06442413690074156, 0.06288209606986905, 0.16282225237449113, 0.18498060272846403, 0.024631665374264432, 0.027530512985225283, 0.004117391403801728, 0.036443071021365, 0.011985503248451872
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.1259828828279269, 0.33537117903930136, 0.2170963364993214, 0.13565244200087365, 0.25179035715914794, 0.01927135908965769, 0.0013724638012672426, 0.031328254035910275, 0.015980670997935844
2025-12-01, 0.049612774167334624, 0.0419213973799127, 0.13956193060670682, 0.10482234154612949, 0.038315923915522666, 0.022024410388180222, 0.0, 0.04283659225318343, 0.007419597249041629
2025-12-01, 0.06946420045771436, 0.12576419213973786, 0.255863539445629, 0.09557331140970622, 0.005473703416503099, 0.022024410388180222, 0.0027449276025344853, 0.04027918376045606, 0.007990335498967922
2025-12-01, 0.06940553684533489, 0.0419213973799127, 0.23260321767784436, 0.08632428127328322, 0.12863203028782527, 0.01927135908965769, 0.0013724638012672426, 0.04283659225318343, 0.0022829529997051208
2025-12-01, 0.05425168961670245, 0.02096069868995635, 0.15506881178522947, 0.04316214063664148, 0.14778999224558662, 0.022024410388180222, 0.0013724638012672426, 0.03963983163727422, 0.003995167749483974
2025-11-01, 0.0593280893524508, 0.16768558951965057, 0.13180849001744516, 0.033913110500218474, 0.07115814441454175, 0.024777461686702754, 0.0013724638012672275, 0.04219724013000159, 0.0017122147497788533
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.12372063542658107, 0.31441048034934477, 0.20934289591006008, 0.09865632145518083, 0.30926424303243144, 0.019271359089657707, 0.0013724638012672275, 0.03516436677500133, 0.0022829529997051208
2025-11-01, 0.07365624319974105, 0.1467248908296942, 0.13956193060670682, 0.1757315725920405, 0.05200018245678042, 0.022024410388180222, 0.00274492760253447, 0.04475464862272896, 0.005707382499262802
2025-11-01, 0.07494524948122502, 0.1467248908296942, 0.13180849001744516, 0.17881458263751485, 0.06294758928978711, 0.024777461686702754, 0.004117391403801713, 0.04923011348500185, 0.0011414764998525604
2025-11-01, 0.0940889221408639, 0.2724890829694323, 0.22484977708858306, 0.0, 0.18884276786936083, 0.022024410388180222, 0.0013724638012672275, 0.04027918376045606, 0.0028536912496313883
2025-11-01, 0.10720946049915811, 0.33537117903930114, 0.22484977708858306, 0.19422963286488704, 0.03557907220727112, 0.024777461686702754, 0.005489855205068956, 0.03452501465181949, 0.0028536912496313883
2025-10-02, 0.09717448208830311, 0.25152838427947594, 0.19383601473153708, 0.2497238136834264, 0.0027368517082515496, 0.030283564283747816, 0.0068623190063361985, 0.03900047951409238, 0.003424429499557681
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.10770412537252694, 0.35633187772925745, 0.24035665826710603, 0.0, 0.19157961957761238, 0.027530512985225283, 0.004117391403801728, 0.037721775267728685, 0.003995167749483949
2025-10-02, 0.07511937863332444, 0.12576419213973786, 0.13956193060670682, 0.20656167304678463, 0.05200018245678042, 0.027530512985225283, 0.005489855205068956, 0.043475944376365275, 0.0005707382499262929
2025-10-02, 0.10603464950643997, 0.2724890829694323, 0.20158945532079842, 0.1942296328648873, 0.11221092003831597, 0.024777461686702768, 0.004117391403801728, 0.037721775267728685, 0.0011414764998525604
2025-10-02, 0.2994691760182945, 0.7965065502183404, 0.3489048265167669, 0.3915422757752484, 0.7936869953929665, 0.016518307791135174, 0.004117391403801728, 0.02621343705045553, 0.018263623997640942
2025-10-02, 0.14034493573692314, 0.46113537117903924, 0.22484977708858306, 0.07090923104591101, 0.29010628107467057, 0.022024410388180236, 0.005489855205068956, 0.029410197666364744, 0.018834362247567234
2025-09-02, 0.10742472229488699, 0.2934497816593884, 0.2481100988563677, 0.17573157259204078, 0.0684212927062902, 0.022024410388180222, 0.0068623190063361985, 0.03452501465181949, 0.010273288498673042
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.12818097867672867, 0.46113537117903924, 0.29463074239193665, 0.07090923104591129, 0.12863203028782527, 0.016518307791135174, 0.005489855205068956, 0.03900047951409238, 0.009131811998820483
2025-09-02, 0.06788135820040672, 0.16768558951965057, 0.13180849001744552, 0.11407137168255276, 0.060210737581535556, 0.022024410388180222, 0.004117391403801728, 0.04027918376045606, 0.0028536912496313883
2025-09-02, 0.12381868410853082, 0.1886462882096069, 0.10079472766039956, 0.3021349844564911, 0.3229485015736897, 0.01927135908965769, 0.0068623190063361985, 0.04475464862272896, 0.005136644249336509
2025-09-02, 0.09158175407497754, 0.2934497816593884, 0.20158945532079875, 0.09865632145518083, 0.07115814441454175, 0.01927135908965769, 0.004117391403801728, 0.04155788800681975, 0.0028536912496313883
2025-09-02, 0.10226773113695324, 0.23056768558951962, 0.20158945532079875, 0.20347866300131032, 0.10947406833006394, 0.024777461686702754, 0.004117391403801728, 0.03900047951409238, 0.005136644249336509
2025-08-03, 0.14674131997664372, 0.2934497816593884, 0.20934289591006008, 0.3915422757752487, 0.18063221274460617, 0.022024410388180236, 0.010979710410137926, 0.02429538068091, 0.04166389224461842
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13441693201331104, 0.5030567685589519, 0.24035665826710603, 0.03083010045474387, 0.2107375815353737, 0.013765256492612642, 0.0068623190063361985, 0.027492141296819216, 0.042234630494544706
2025-08-03, 0.13695883839471965, 0.4192139737991265, 0.31013762357045926, 0.16031652236466884, 0.10673721662181239, 0.011012205194090127, 0.005489855205068971, 0.03196760615909212, 0.0507957042434389
2025-08-03, 0.20325187739096545, 0.6917030567685586, 0.3721651482845512, 0.10173933150065516, 0.3995803494047345, 0.008259153895567594, 0.005489855205068971, 0.01854121157227343, 0.028536912496313984
2025-08-03, 0.10901185145728164, 0.06288209606986905, 0.0232603217677843, 0.3761272255478765, 0.29010628107467057, 0.024777461686702768, 0.016469565615206898, 0.03452501465181949, 0.04394684524432354
2025-08-03, 0.13937997740155578, 0.12576419213973786, 0.13180849001744516, 0.4254553862754669, 0.31473794644893505, 0.022024410388180236, 0.010979710410137926, 0.03004954978954659, 0.05422013374299658
2025-07-04, 0.23080791491195304, 0.1886462882096069, 0.4109323512308588, 0.6196850191403542, 0.46800164211102524, 0.027530512985225283, 0.010979710410137926, 0.05562363471682029, 0.06506416049159588
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.09432420909182078, 0.31441048034934477, 0.1550688117852298, 0.17264856254656616, 0.016421110249509784, 0.016518307791135174, 0.0027449276025344853, 0.029410197666364744, 0.04737127474388122
2025-07-04, 0.12452838407918808, 0.3772925764192138, 0.1705756929637528, 0.26822187395627267, 0.08210555124754844, 0.016518307791135174, 0.0027449276025344853, 0.03196760615909212, 0.04680053649395495
2025-07-04, 0.12514716248367216, 0.46113537117903924, 0.062027524714091925, 0.3360480949567096, 0.04105277562377422, 0.016518307791135174, 0.005489855205068971, 0.0332463104054558, 0.045659059994102386
2025-07-04, 0.2638786631725099, 1.1318777292576419, 0.062027524714091925, 0.23122575341057985, 0.6322127446061216, 0.005506102597045063, 0.0027449276025344853, 0.019180563695455274, 0.026253959496608876
2025-07-04, 0.16156109472856775, 0.6497816593886464, 0.023260321767784645, 0.06474321095496234, 0.47621219723577984, 0.00825915389556758, 0.0013724638012672426, 0.03004954978954659, 0.038810200994987026
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.13553004824466275, 0.5659388646288207, 0.2170963364993214, 0.18498060272846403, 0.06568444099803865, 0.011012205194090111, 0.0027449276025344853, 0.023656028557728172, 0.013126979748304431
2025-06-04, 0.2159297465191559, 1.0270742358078604, 0.03876720294630728, 0.07090923104591129, 0.5336860831090634, 0.005506102597045063, 0.005489855205068971, 0.019180563695455274, 0.026824697746535155
2025-06-04, 0.13387493429265857, 0.6917030567685588, 0.12405504942818385, 0.18498060272846403, 0.021894813666012883, 0.011012205194090111, 0.0, 0.023656028557728172, 0.013697717998230724
2025-06-04, 0.1536517321865658, 0.10480349344978175, 0.4419461135879045, 0.33913110500218396, 0.2627377639921546, 0.027530512985225283, 0.012352174211405168, 0.03900047951409238, 0.0017122147497788279
2025-06-04, 0.1276673880468292, 0.3982532751091704, 0.19383601473153708, 0.3545461552295556, 0.008210555124754649, 0.022024410388180236, 0.006862319006336213, 0.031328254035910275, 0.006278120749189094
2025-05-05, 0.12778074848974147, 0.46113537117903924, 0.03876720294630762, 0.41312334609356904, 0.043789627332025766, 0.019271359089657707, 0.006862319006336213, 0.036443071021365014, 0.0028536912496313883
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.1346481539044286, 0.6917030567685586, 0.06978096530335325, 0.17264856254656616, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.026852789173637388, 0.014839194498083285
2025-05-05, 0.13828681191662087, 0.4401746724890829, 0.062027524714091925, 0.34838013513860694, 0.18610591616110927, 0.022024410388180222, 0.010979710410137926, 0.03260695828227396, 0.003995167749483974
2025-05-05, 0.11535952782989768, 0.48209606986899556, 0.054274084124830604, 0.28363692418364433, 0.038315923915522666, 0.022024410388180222, 0.006862319006336213, 0.03452501465181949, 0.0011414764998525604
2025-05-05, 0.10672946309842413, 0.4192139737991265, 0.046520643535568944, 0.32371605477481175, 0.0027368517082515496, 0.016518307791135174, 0.006862319006336213, 0.026852789173637388, 0.011414764998525603
2025-05-05, 0.12964577315835332, 0.3772925764192138, 0.06978096530335325, 0.3977082958661974, 0.1313688819960773, 0.016518307791135174, 0.009607246608870698, 0.03260695828227396, 0.0022829529997051208
2025-04-05, 0.10442231789139093, 0.2934497816593887, 0.015506881178522981, 0.4408704365028388, 0.005473703416503586, 0.013765256492612642, 0.005489855205068971, 0.024295380680910018, 0.03652724799528189
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
2025-04-05, 0.1664850601450254, 0.5659388646288207, 0.13956193060670682, 0.16956555250109212, 0.3749486840304701, 0.011012205194090111, 0.004117391403801728, 0.026213437050455545, 0.040522415744765866
