Date,TotalError,SP500_LongAll-0.25,SP500_LongAll-0.1,SP500_LongAll-0.01,SP500_LongAll-0.005,SP500_Hedged-0.25,SP500_Hedged-0.1,SP500_Hedged-0.01,SP500_Hedged-0.005,
2025-12-31, 0.4573217018486257, 1.2997903563941295, 0.5970149253731343, 0.672104823688098, 1.083780917519072, 0.0006259754784539247, 0.0003782524986729635, 0.0007227766186582361, 0.0041555872187862015
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
2025-12-31, 0.16816367515832167, 0.5450733752620545, 0.4574529947664274, 0.03699659579934516, 0.30105025486640885, 0.0006259754784539235, 0.00018912624933648225, 0.00045173538666139885, 0.0034693434578857286
