Date,TotalError,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-03-06, 0.01657671169620957, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.01657671169620957, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.01657671169620957, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.01657671169620957, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.01657671169620957, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.01657671169620957, 0.00825915389556758, 0.005489855205068971, 0.021737972188182644, 0.030819865496019092
2025-03-06, 0.010817929682173325, 0.005506102597045063, 0.0013724638012672426, 0.014705098833182372, 0.02168805349719862
2025-03-06, 0.02876194488249615, 0.022024410388180222, 0.016469565615206898, 0.03260695828227396, 0.043946845244323525
2025-03-06, 0.011836410485221865, 0.005506102597045048, 0.006862319006336213, 0.012147690340455016, 0.022829529997051182
2025-03-06, 0.02424928027724714, 0.016518307791135174, 0.010979710410137941, 0.030688901912728432, 0.03881020099498701
2025-02-04, 0.008936729952748461, 0.0027530512985225165, 0.0013724638012672426, 0.012787042463636844, 0.018834362247567234
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.016314782459972327, 0.008259153895567594, 0.006862319006336213, 0.02045926794181896, 0.029678388996166545
2025-02-04, 0.01018538275889935, 0.0, 0.005489855205068971, 0.014705098833182372, 0.02054657699734606
2025-02-04, 0.009305316715788173, 0.005506102597045048, 0.0013724638012672426, 0.011508338217273172, 0.018834362247567234
2025-02-04, 0.030921916491526473, 0.019271359089657707, 0.016469565615206898, 0.037721775267728685, 0.0502249659935126
2025-02-04, 0.012193833681543224, 0.0, 0.004117391403801728, 0.017262507325909743, 0.027395435996461423
2025-01-05, 0.006812785379397253, 0.0027530512985225316, 0.0, 0.010229633970909487, 0.014268456248156992
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.014759856037496064, 0.011012205194090127, 0.006862319006336213, 0.0166231552027279, 0.024541744746830022
2025-01-05, 0.007945944534840804, 0.0, 0.0013724638012672426, 0.012147690340455016, 0.018263623997640952
2025-01-05, 0.003904773196385614, 0.0, 0.0013724638012672426, 0.005114816985454743, 0.009131811998820471
2025-01-05, 0.025455100847811052, 0.022024410388180236, 0.012352174211405168, 0.02749214129681923, 0.039951677494839584
2025-01-05, 0.018907684902753703, 0.013765256492612642, 0.00823478280760344, 0.021098620065000802, 0.03253208024579793
2024-12-06, 0.0058754769842990495, 0.005506102597045063, 0.0027449276025344853, 0.0038361127390910575, 0.011414764998525591
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.012846069470494744, 0.005506102597045048, 0.005489855205068971, 0.014705098833182372, 0.025683221246682583
2024-12-06, 0.006414768826036113, 0.008259153895567594, 0.0013724638012672426, 0.005754169108636586, 0.01027328849867303
2024-12-06, 0.007345465669647412, 0.0027530512985225316, 0.004117391403801728, 0.007672225478182115, 0.014839194498083273
2024-12-06, 0.02011859057417416, 0.016518307791135167, 0.015097101813939653, 0.019180563695455274, 0.029678388996166545
2024-12-06, 0.01837754000986721, 0.013765256492612642, 0.009607246608870683, 0.02045926794181896, 0.029678388996166545
2024-11-06, 0.00593525473364973, 0.008259153895567594, 0.0013724638012672426, 0.0038361127390910575, 0.01027328849867303
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.014316354674659566, 0.011012205194090111, 0.010979710410137926, 0.009590281847727644, 0.025683221246682583
2024-11-06, 0.006519084603895876, 0.0027530512985225316, 0.0068623190063361985, 0.0044754648622729, 0.011985503248451872
2024-11-06, 0.02519570700893746, 0.02202441038818023, 0.019214493217741383, 0.02301667643454633, 0.036527247995281904
2024-11-06, 0.005014803288048958, 0.0027530512985225316, 0.0, 0.007032873355000272, 0.01027328849867303
2024-11-06, 0.00887979842570712, 0.005506102597045048, 0.0068623190063361985, 0.008311577601363957, 0.014839194498083273
2024-10-07, 0.0031464872243937734, 0.005506102597045063, 0.0013724638012672426, 0.0, 0.005707382499262789
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00919520468475383, 0.011012205194090111, 0.00823478280760344, 0.0038361127390910575, 0.013697717998230712
2024-10-07, 0.00345187034610937, 0.008259153895567594, 0.0, 0.0038361127390910575, 0.0017122147497788279
2024-10-07, 0.019922725507699586, 0.019271359089657696, 0.016469565615206898, 0.01598380307954606, 0.027966174246387702
2024-10-07, 0.0039428168499325116, 0.0027530512985225316, 0.0027449276025344853, 0.0, 0.01027328849867303
2024-10-07, 0.013275249281197464, 0.013765256492612642, 0.010979710410137926, 0.008950929724545786, 0.0194051004974935
2024-09-07, 0.004348571078038569, 0.008259153895567594, 0.0013724638012672426, 0.0031967606159092146, 0.0045659059994102285
2024-09-07, 0.00918657651539913, 0.0027530512985225165, 0.010979710410137926, 0.007032873355000258, 0.01598067099793582
2024-09-07, 0.00918657651539913, 0.0027530512985225165, 0.010979710410137926, 0.007032873355000258, 0.01598067099793582
