Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16258076251148815, 0.4192139737991265, 0.41868579182012017, 0.29288595432006787, 0.09578980978880619, 0.013765256492612642, 0.00274492760253447, 0.036443071021365014, 0.021117315247272353
2025-12-31, 0.16903882931017855, 0.0, 0.37991858887381286, 0.5179456876396985, 0.3749486840304706, 0.022024410388180222, 0.0013724638012672426, 0.04411529649954712, 0.011985503248451872
2025-12-31, 0.16903882931017855, 0.0, 0.37991858887381286, 0.5179456876396985, 0.3749486840304706, 0.022024410388180222, 0.0013724638012672426, 0.04411529649954712, 0.011985503248451872
2025-12-31, 0.16903882931017855, 0.0, 0.37991858887381286, 0.5179456876396985, 0.3749486840304706, 0.022024410388180222, 0.0013724638012672426, 0.04411529649954712, 0.011985503248451872
2025-12-31, 0.16903882931017855, 0.0, 0.37991858887381286, 0.5179456876396985, 0.3749486840304706, 0.022024410388180222, 0.0013724638012672426, 0.04411529649954712, 0.011985503248451872
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.14676937471336465, 0.33537117903930136, 0.4574529947664274, 0.2959689643655422, 0.016421110249509784, 0.013765256492612642, 0.0068623190063361985, 0.03004954978954659, 0.018263623997640966
2025-12-01, 0.20628625388897504, 0.1257641921397381, 0.31013762357045926, 0.6690131798679441, 0.47621219723577984, 0.01927135908965769, 0.0013724638012672426, 0.03196760615909212, 0.016551409247862112
2025-12-01, 0.20628625388897504, 0.1257641921397381, 0.31013762357045926, 0.6690131798679441, 0.47621219723577984, 0.01927135908965769, 0.0013724638012672426, 0.03196760615909212, 0.016551409247862112
2025-12-01, 0.20628625388897504, 0.1257641921397381, 0.31013762357045926, 0.6690131798679441, 0.47621219723577984, 0.01927135908965769, 0.0013724638012672426, 0.03196760615909212, 0.016551409247862112
2025-12-01, 0.17734234759313197, 0.25152838427947594, 0.3721651482845512, 0.4686175269121086, 0.26000091228390304, 0.013765256492612642, 0.005489855205068956, 0.03004954978954659, 0.017122147497788405
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.15940794057189975, 0.4192139737991265, 0.4109323512308585, 0.29288595432006787, 0.08210555124754844, 0.013765256492612642, 0.005489855205068971, 0.03260695828227396, 0.018263623997640942
2025-11-01, 0.2035518457840149, 0.02096069868995635, 0.3566582671060282, 0.6936772602317393, 0.4844227523605345, 0.022024410388180222, 0.0027449276025344853, 0.03708242314454684, 0.01084402674859931
2025-11-01, 0.2035518457840149, 0.02096069868995635, 0.3566582671060282, 0.6936772602317393, 0.4844227523605345, 0.022024410388180222, 0.0027449276025344853, 0.03708242314454684, 0.01084402674859931
2025-11-01, 0.2035518457840149, 0.02096069868995635, 0.3566582671060282, 0.6936772602317393, 0.4844227523605345, 0.022024410388180222, 0.0027449276025344853, 0.03708242314454684, 0.01084402674859931
2025-11-01, 0.17906283413429988, 0.31441048034934477, 0.4264392324093815, 0.39462528582072304, 0.23810609861789017, 0.016518307791135174, 0.0013724638012672426, 0.031328254035910275, 0.00970255024874675
2025-10-02, 0.19587306329889242, 0.3982532751091702, 0.4496995541771661, 0.410040336048095, 0.24084295032614172, 0.022024410388180236, 0.0013724638012672426, 0.0287708455431829, 0.01598067099793582
