Date,TotalError,SP500_LongAll20y-0.25,SP500_LongAll20y-0.1,SP500_LongAll20y-0.01,SP500_LongAll20y-0.005,SP500_Hedged20y-0.25,SP500_Hedged20y-0.1,SP500_Hedged20y-0.01,SP500_Hedged20y-0.005,
2025-12-31, 0.32854621120606015, 0.8174672489082967, 0.4264392324093818, 0.45936849677568536, 0.8648451398075082, 0.00825915389556758, 0.0013724638012672426, 0.02493473280409186, 0.025683221246682594
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.16261159711096462, 0.4192139737991265, 0.4109323512308588, 0.2743878940472213, 0.12315832687132217, 0.013765256492612642, 0.0013724638012672426, 0.03580371889818317, 0.022258791747124914
2025-12-31, 0.15705953742312784, 0.02096069868995635, 0.3333979453382439, 0.4840325771394803, 0.3366327601149479, 0.024777461686702754, 0.0013724638012672426, 0.04731205711545633, 0.007990335498967922
2025-12-31, 0.15705953742312784, 0.02096069868995635, 0.3333979453382439, 0.4840325771394803, 0.3366327601149479, 0.024777461686702754, 0.0013724638012672426, 0.04731205711545633, 0.007990335498967922
2025-12-31, 0.15705953742312784, 0.02096069868995635, 0.3333979453382439, 0.4840325771394803, 0.3366327601149479, 0.024777461686702754, 0.0013724638012672426, 0.04731205711545633, 0.007990335498967922
2025-12-31, 0.15705953742312784, 0.02096069868995635, 0.3333979453382439, 0.4840325771394803, 0.3366327601149479, 0.024777461686702754, 0.0013724638012672426, 0.04731205711545633, 0.007990335498967922
2025-12-01, 0.1949859079559143, 0.1257641921397381, 0.28687730180267496, 0.6566811396860468, 0.42421201477899945, 0.01927135908965769, 0.0, 0.03452501465181949, 0.012556241498378164
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.14368026521856123, 0.33537117903930136, 0.4341926729986431, 0.27747090409269565, 0.03557907220727112, 0.016518307791135174, 0.005489855205068956, 0.029410197666364744, 0.015409932748009551
2025-12-01, 0.1949859079559143, 0.1257641921397381, 0.28687730180267496, 0.6566811396860468, 0.42421201477899945, 0.01927135908965769, 0.0, 0.03452501465181949, 0.012556241498378164
2025-12-01, 0.1949859079559143, 0.1257641921397381, 0.28687730180267496, 0.6566811396860468, 0.42421201477899945, 0.01927135908965769, 0.0, 0.03452501465181949, 0.012556241498378164
2025-12-01, 0.17537748957873808, 0.1467248908296942, 0.4496995541771661, 0.4593684967756851, 0.27642202253341236, 0.016518307791135174, 0.0068623190063361985, 0.037721775267728685, 0.009702550248746776
2025-12-01, 0.12838028536479332, 0.08384279475982516, 0.3721651482845512, 0.30213498445649084, 0.19705332299411596, 0.016518307791135174, 0.00274492760253447, 0.03260695828227396, 0.019975838747419792
2025-11-01, 0.14260861571322714, 0.31441048034934477, 0.4341926729986431, 0.2497238136834261, 0.07115814441454175, 0.019271359089657707, 0.004117391403801728, 0.037721775267728685, 0.010273288498673042
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.13499574395176747, 0.35633187772925745, 0.3799185888738125, 0.24355779359247745, 0.03284222049901957, 0.013765256492612642, 0.004117391403801728, 0.03516436677500133, 0.014268456248156992
2025-11-01, 0.18879944450240693, 0.02096069868995635, 0.31013762357045926, 0.6597641497315211, 0.454317383569767, 0.024777461686702754, 0.0, 0.036443071021365, 0.003995167749483949
2025-11-01, 0.18879944450240693, 0.02096069868995635, 0.31013762357045926, 0.6597641497315211, 0.454317383569767, 0.024777461686702754, 0.0, 0.036443071021365, 0.003995167749483949
2025-11-01, 0.15957621590318305, 0.2934497816593887, 0.38767202946307416, 0.3144670246383887, 0.21347443324362525, 0.013765256492612642, 0.005489855205068971, 0.03516436677500133, 0.013126979748304431
2025-11-01, 0.13903102877707793, 0.31441048034934477, 0.3799185888738125, 0.29905197441101655, 0.05473703416503197, 0.016518307791135174, 0.0027449276025344853, 0.03516436677500133, 0.00970255024874675
